Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4407.8099999999995 135.79500000000053 42.83500000000049
0.0 1.0 26.862390279769897 128.0 135.79500000000053 42.83500000000049
1.0 2.0 55.62558650970459 128.0 135.79500000000053 42.83500000000049
2.0 3.0 82.16729712486267 128.0 135.79500000000053 42.83500000000049
3.0 4.0 111.09240818023682 128.0 135.79500000000053 42.83500000000049
4.0 5.0 137.6620876789093 128.0 135.79500000000053 42.83500000000049
5.0 6.0 164.2312412261963 128.0 135.79500000000053 42.83500000000049
6.0 7.0 190.49759006500244 128.0 135.79500000000053 42.83500000000049
7.0 8.0 218.68181800842285 128.0 135.79500000000053 42.83500000000049
8.0 9.0 245.83382844924927 128.0 135.79500000000053 42.83500000000049
9.0 10.0 272.58748626708984 128.0 135.79500000000053 42.83500000000049
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4435.279999999999 195.23999999999978 80.18000000000029
0.0 1.0 25.656328678131104 141.88999999999942 195.23999999999978 80.18000000000029
1.0 2.0 50.62564659118652 141.88999999999942 195.23999999999978 80.18000000000029
2.0 3.0 74.62869644165039 141.88999999999942 195.23999999999978 80.18000000000029
3.0 4.0 99.44102144241333 141.88999999999942 195.23999999999978 80.18000000000029
4.0 5.0 124.0733654499054 141.88999999999942 195.23999999999978 80.18000000000029
5.0 6.0 151.7540624141693 141.88999999999942 195.23999999999978 80.18000000000029
6.0 7.0 179.92894792556763 141.88999999999942 195.23999999999978 80.18000000000029
7.0 8.0 206.59665822982788 141.88999999999942 195.23999999999978 80.18000000000029
8.0 9.0 232.74134635925293 141.88999999999942 195.23999999999978 80.18000000000029
9.0 10.0 260.4621887207031 141.88999999999942 195.23999999999978 80.18000000000029
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4426.08 148.3099999999995 38.89500000000044
0.0 1.0 25.128305196762085 129.90000000000055 148.3099999999995 38.89500000000044
1.0 2.0 50.85342526435852 129.90000000000055 148.3099999999995 38.89500000000044
2.0 3.0 75.87947750091553 129.90000000000055 148.3099999999995 38.89500000000044
3.0 4.0 101.23848104476929 129.90000000000055 148.3099999999995 38.89500000000044
4.0 5.0 128.16657400131226 129.90000000000055 148.3099999999995 38.89500000000044
5.0 6.0 153.71213388442993 129.90000000000055 148.3099999999995 38.89500000000044
6.0 7.0 179.84620594978333 129.90000000000055 148.3099999999995 38.89500000000044
7.0 8.0 207.79481434822083 129.90000000000055 148.3099999999995 38.89500000000044
8.0 9.0 235.9300479888916 129.90000000000055 148.3099999999995 38.89500000000044
9.0 10.0 262.88313937187195 129.90000000000055 148.3099999999995 38.89500000000044
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4419.34 136.9000000000001 41.620000000000346
0.0 1.0 22.68954300880432 118.41999999999916 136.9000000000001 41.620000000000346
1.0 2.0 43.20004892349243 118.41999999999916 136.9000000000001 41.620000000000346
2.0 3.0 64.1591796875 118.41999999999916 136.9000000000001 41.620000000000346
3.0 4.0 84.10948920249939 118.41999999999916 136.9000000000001 41.620000000000346
4.0 5.0 104.5633647441864 118.41999999999916 136.9000000000001 41.620000000000346
5.0 6.0 125.55957102775574 118.41999999999916 136.9000000000001 41.620000000000346
6.0 7.0 146.3717815876007 118.41999999999916 136.9000000000001 41.620000000000346
7.0 8.0 168.22610545158386 118.41999999999916 136.9000000000001 41.620000000000346
8.0 9.0 189.94928860664368 118.41999999999916 136.9000000000001 41.620000000000346
9.0 10.0 210.4606430530548 118.41999999999916 136.9000000000001 41.620000000000346
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4429.18 188.0050000000001 40.85500000000047
0.0 1.0 20.62054681777954 129.90000000000055 188.0050000000001 40.85500000000047
1.0 2.0 41.640204668045044 129.90000000000055 188.0050000000001 40.85500000000047
2.0 3.0 62.685227394104004 129.90000000000055 188.0050000000001 40.85500000000047
3.0 4.0 83.74009728431702 129.90000000000055 188.0050000000001 40.85500000000047
4.0 5.0 105.6892740726471 129.90000000000055 188.0050000000001 40.85500000000047
5.0 6.0 126.82287931442261 129.90000000000055 188.0050000000001 40.85500000000047
6.0 7.0 147.8701376914978 129.90000000000055 188.0050000000001 40.85500000000047
7.0 8.0 170.33288192749023 129.90000000000055 188.0050000000001 40.85500000000047
8.0 9.0 191.77480959892273 129.90000000000055 188.0050000000001 40.85500000000047
9.0 10.0 212.0451054573059 129.90000000000055 188.0050000000001 40.85500000000047
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4407.8099999999995 183.58999999999992 40.85500000000047
0.0 1.0 26.74634337425232 133.19999999999982 183.58999999999992 40.85500000000047
1.0 2.0 51.161755084991455 133.19999999999982 183.58999999999992 40.85500000000047
2.0 3.0 75.3501455783844 133.19999999999982 183.58999999999992 40.85500000000047
3.0 4.0 97.0755295753479 133.19999999999982 183.58999999999992 40.85500000000047
4.0 5.0 120.32189106941223 133.19999999999982 183.58999999999992 40.85500000000047
5.0 6.0 142.66418480873108 133.19999999999982 183.58999999999992 40.85500000000047
6.0 7.0 164.35029077529907 133.19999999999982 183.58999999999992 40.85500000000047
7.0 8.0 188.83334803581238 133.19999999999982 183.58999999999992 40.85500000000047
8.0 9.0 213.62638092041016 133.19999999999982 183.58999999999992 40.85500000000047
9.0 10.0 237.5202136039734 133.19999999999982 183.58999999999992 40.85500000000047
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4422.360000000001 190.93999999999983 43.210000000000946
0.0 1.0 24.07487154006958 145.4300000000003 190.93999999999983 43.210000000000946
1.0 2.0 47.68120050430298 145.4300000000003 190.93999999999983 43.210000000000946
2.0 3.0 71.52375864982605 145.4300000000003 190.93999999999983 43.210000000000946
3.0 4.0 95.36495065689087 145.4300000000003 190.93999999999983 43.210000000000946
4.0 5.0 118.5185272693634 145.4300000000003 190.93999999999983 43.210000000000946
5.0 6.0 142.32348608970642 145.4300000000003 190.93999999999983 43.210000000000946
6.0 7.0 167.80489897727966 145.4300000000003 190.93999999999983 43.210000000000946
7.0 8.0 191.72743439674377 145.4300000000003 190.93999999999983 43.210000000000946
8.0 9.0 217.71662545204163 145.4300000000003 190.93999999999983 43.210000000000946
9.0 10.0 242.13610005378723 145.4300000000003 190.93999999999983 43.210000000000946
