Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13875.990000000002 40.74999999999818 75.99499999999898
7.0 8.0 880.5950880050659 42.72999999999956 34.29999999999927 66.03499999999985
8.0 9.0 992.2313299179077 43.30000000000109 38.375 68.22999999999865
9.0 10.0 1100.5952339172363 44.30999999999949 35.13000000000011 59.69499999999971
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13892.439999999995 42.24999999999909 94.69000000000051
0.0 1.0 112.97692084312439 56.029999999998836 41.0049999999992 80.43500000000131
1.0 2.0 239.21809077262878 56.48999999999978 33.82499999999982 110.34000000000015
2.0 3.0 364.9351325035095 56.48999999999978 33.82499999999982 110.34000000000015
3.0 4.0 486.23376727104187 56.48999999999978 33.82499999999982 110.34000000000015
4.0 5.0 610.1112279891968 56.48999999999978 33.82499999999982 110.34000000000015
5.0 6.0 736.8281121253967 56.48999999999978 33.82499999999982 110.34000000000015
6.0 7.0 860.9553039073944 56.48999999999978 33.82499999999982 110.34000000000015
7.0 8.0 987.5251307487488 56.48999999999978 33.82499999999982 110.34000000000015
8.0 9.0 1113.1840436458588 56.48999999999978 33.82499999999982 110.34000000000015
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13873.95 41.44999999999982 99.80000000000109
0.0 1.0 128.04298043251038 52.51000000000022 22.169999999999163 63.17500000000109
1.0 2.0 249.20366287231445 43.89000000000124 19.350000000001273 58.469999999999345
2.0 3.0 370.26711082458496 43.419999999998254 19.350000000001273 63.76000000000204
3.0 4.0 487.83273911476135 43.04000000000087 20.074999999999818 51.69999999999891
4.0 5.0 610.3073379993439 42.69000000000051 20.074999999999818 48.01999999999862
5.0 6.0 729.1518366336823 42.030000000000655 20.074999999999818 47.220000000001164
6.0 7.0 840.5507514476776 56.960000000000946 40.6899999999996 129.95499999999993
7.0 8.0 950.8374624252319 57.80999999999767 40.6899999999996 125.91499999999996
8.0 9.0 1063.4855172634125 57.43000000000029 41.6850000000004 125.91499999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13892.439999999995 34.8050000000012 72.19499999999789
0.0 1.0 99.99810242652893 48.349999999998545 29.13000000000011 68.21999999999844
1.0 2.0 201.02736687660217 44.23999999999796 38.095000000001164 64.1150000000016
2.0 3.0 302.68302154541016 44.23999999999796 38.095000000001164 64.1150000000016
3.0 4.0 402.3275673389435 49.97999999999956 37.3149999999996 85.4850000000024
4.0 5.0 501.6334648132324 49.97999999999956 39.06000000000131 85.4850000000024
5.0 6.0 599.3612134456635 53.100000000000364 38.23000000000047 85.4850000000024
6.0 7.0 699.8962504863739 54.18000000000029 37.3149999999996 85.4850000000024
7.0 8.0 797.8887181282043 54.18000000000029 37.3149999999996 85.4850000000024
8.0 9.0 893.2094583511353 54.18000000000029 37.3149999999996 85.4850000000024
9.0 10.0 990.7512238025665 54.18000000000029 37.3149999999996 85.4850000000024
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13852.28 48.20499999999902 112.58500000000004
0.0 1.0 78.97268104553223 57.539999999999054 41.335000000000036 85.9900000000016
1.0 2.0 153.8444435596466 57.539999999999054 41.335000000000036 85.9900000000016
2.0 3.0 230.63958263397217 57.539999999999054 41.335000000000036 85.9900000000016
3.0 4.0 309.38276386260986 57.539999999999054 41.335000000000036 85.9900000000016
4.0 5.0 389.1178719997406 57.539999999999054 41.335000000000036 85.9900000000016
5.0 6.0 467.01569986343384 57.539999999999054 41.335000000000036 85.9900000000016
6.0 7.0 542.2079839706421 57.539999999999054 41.335000000000036 85.9900000000016
7.0 8.0 621.0553162097931 57.539999999999054 41.335000000000036 85.9900000000016
8.0 9.0 699.7850790023804 57.539999999999054 41.335000000000036 85.9900000000016
9.0 10.0 777.5009365081787 57.539999999999054 41.335000000000036 85.9900000000016
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13875.990000000002 42.67500000000018 77.21500000000015
0.0 1.0 140.42653250694275 56.899999999999636 39.89500000000044 85.41499999999905
1.0 2.0 272.62356543540955 57.349999999998545 39.76999999999953 77.42999999999847
2.0 3.0 406.969092130661 57.349999999998545 39.76999999999953 77.42999999999847
3.0 4.0 545.2199442386627 57.349999999998545 39.76999999999953 77.42999999999847
4.0 5.0 686.2083661556244 57.349999999998545 39.76999999999953 77.42999999999847
5.0 6.0 825.6021928787231 57.349999999998545 39.76999999999953 77.42999999999847
6.0 7.0 959.4674482345581 57.349999999998545 39.76999999999953 77.42999999999847
7.0 8.0 1094.9776060581207 57.349999999998545 39.76999999999953 77.42999999999847
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13848.370000000003 55.61999999999989 106.30500000000029
0.0 1.0 129.02796268463135 48.04999999999927 33.64999999999873 66.76500000000124
1.0 2.0 277.4005513191223 49.51000000000022 34.68000000000029 66.76500000000124
2.0 3.0 428.6539855003357 48.54000000000087 34.68000000000029 66.76500000000124
3.0 4.0 572.4284663200378 48.54000000000087 34.68000000000029 66.76500000000124
4.0 5.0 723.8947486877441 48.54000000000087 34.68000000000029 66.76500000000124
5.0 6.0 867.6475481987 48.54000000000087 34.68000000000029 66.76500000000124
6.0 7.0 1013.9391527175903 48.54000000000087 34.68000000000029 66.76500000000124
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13858.929999999997 55.61999999999989 112.58500000000004
0.0 1.0 105.71765732765198 58.33999999999833 40.89499999999771 83.14500000000044
1.0 2.0 216.19170665740967 55.60000000000218 41.335000000000036 83.14500000000044
2.0 3.0 326.7557168006897 55.60000000000218 41.335000000000036 83.14500000000044
3.0 4.0 438.4389522075653 55.60000000000218 41.335000000000036 83.14500000000044
4.0 5.0 547.1640794277191 55.60000000000218 41.335000000000036 83.14500000000044
5.0 6.0 658.5408215522766 55.60000000000218 41.335000000000036 83.14500000000044
6.0 7.0 776.1725120544434 55.60000000000218 41.335000000000036 83.14500000000044
7.0 8.0 894.0907571315765 55.60000000000218 41.335000000000036 83.14500000000044
8.0 9.0 1006.6150205135345 55.60000000000218 41.335000000000036 83.14500000000044
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13864.449999999995 36.6299999999992 85.24499999999898
0.0 1.0 134.9650661945343 54.27000000000044 38.43000000000029 77.21500000000015
1.0 2.0 257.29381251335144 54.27000000000044 38.43000000000029 77.21500000000015
2.0 3.0 383.5670554637909 54.27000000000044 38.43000000000029 77.21500000000015
3.0 4.0 511.6973042488098 54.27000000000044 38.43000000000029 77.21500000000015
4.0 5.0 637.5714726448059 54.27000000000044 38.43000000000029 77.21500000000015
5.0 6.0 762.5587379932404 54.27000000000044 38.43000000000029 77.21500000000015
6.0 7.0 883.4623012542725 54.27000000000044 38.43000000000029 77.21500000000015
7.0 8.0 1016.7181239128113 54.27000000000044 38.43000000000029 77.21500000000015
