Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1156.29 103.87 46.36500000000001
0.0 1.0 23.15100383758545 66.24000000000024 103.87 46.36500000000001
1.0 2.0 45.29288291931152 66.24000000000024 103.87 46.36500000000001
2.0 3.0 67.94713830947876 66.24000000000024 103.87 46.36500000000001
3.0 4.0 90.17491960525513 66.24000000000024 103.87 46.36500000000001
4.0 5.0 113.65978717803955 66.24000000000024 103.87 46.36500000000001
5.0 6.0 138.10799503326416 66.24000000000024 103.87 46.36500000000001
6.0 7.0 159.62427639961243 66.24000000000024 103.87 46.36500000000001
7.0 8.0 183.88525986671448 66.24000000000024 103.87 46.36500000000001
8.0 9.0 209.44955968856812 66.24000000000024 103.87 46.36500000000001
9.0 10.0 232.56986689567566 66.24000000000024 103.87 46.36500000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1155.69 60.41500000000002 6.7650000000001
0.0 1.0 26.483229160308838 72.66000000000008 60.41500000000002 6.7650000000001
1.0 2.0 51.17605185508728 72.66000000000008 60.41500000000002 6.7650000000001
2.0 3.0 76.47127676010132 72.66000000000008 60.41500000000002 6.7650000000001
3.0 4.0 102.48860311508179 72.66000000000008 60.41500000000002 6.7650000000001
4.0 5.0 128.84148168563843 72.66000000000008 60.41500000000002 6.7650000000001
5.0 6.0 153.99543857574463 72.66000000000008 60.41500000000002 6.7650000000001
6.0 7.0 179.83076763153076 72.66000000000008 60.41500000000002 6.7650000000001
7.0 8.0 206.85225582122803 72.66000000000008 60.41500000000002 6.7650000000001
8.0 9.0 235.4239101409912 72.66000000000008 60.41500000000002 6.7650000000001
9.0 10.0 262.51450085639954 72.66000000000008 60.41500000000002 6.7650000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1159.38 39.339999999999975 1.9700000000000273
0.0 1.0 22.081843376159668 64.06999999999994 39.339999999999975 1.9700000000000273
1.0 2.0 45.319464683532715 64.06999999999994 39.339999999999975 1.9700000000000273
2.0 3.0 67.97843599319458 64.06999999999994 39.339999999999975 1.9700000000000273
3.0 4.0 90.21745324134827 64.06999999999994 39.339999999999975 1.9700000000000273
4.0 5.0 113.20382905006409 64.06999999999994 39.339999999999975 1.9700000000000273
5.0 6.0 136.33967089653015 64.06999999999994 39.339999999999975 1.9700000000000273
6.0 7.0 159.67924189567566 64.06999999999994 39.339999999999975 1.9700000000000273
7.0 8.0 187.14799857139587 64.06999999999994 39.339999999999975 1.9700000000000273
8.0 9.0 210.9477515220642 64.06999999999994 39.339999999999975 1.9700000000000273
9.0 10.0 234.9536838531494 64.06999999999994 39.339999999999975 1.9700000000000273
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1155.69 38.11000000000024 8.735000000000127
0.0 1.0 20.36405324935913 69.60000000000002 38.11000000000024 8.735000000000127
1.0 2.0 40.424795150756836 69.60000000000002 38.11000000000024 8.735000000000127
2.0 3.0 58.23283791542053 69.60000000000002 38.11000000000024 8.735000000000127
3.0 4.0 77.46093320846558 69.60000000000002 38.11000000000024 8.735000000000127
4.0 5.0 96.47620272636414 69.60000000000002 38.11000000000024 8.735000000000127
5.0 6.0 116.55993390083313 69.60000000000002 38.11000000000024 8.735000000000127
6.0 7.0 136.6052119731903 69.60000000000002 38.11000000000024 8.735000000000127
7.0 8.0 157.28540778160095 69.60000000000002 38.11000000000024 8.735000000000127
8.0 9.0 179.11215019226074 69.60000000000002 38.11000000000024 8.735000000000127
9.0 10.0 199.0439260005951 69.60000000000002 38.11000000000024 8.735000000000127
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1155.69 46.30000000000007 35.75499999999988
0.0 1.0 19.99760675430298 72.66000000000008 46.30000000000007 35.75499999999988
1.0 2.0 39.89620542526245 72.66000000000008 46.30000000000007 35.75499999999988
2.0 3.0 59.54182267189026 72.66000000000008 46.30000000000007 35.75499999999988
3.0 4.0 79.3277440071106 72.66000000000008 46.30000000000007 35.75499999999988
4.0 5.0 98.4470682144165 72.66000000000008 46.30000000000007 35.75499999999988
5.0 6.0 117.66208076477051 72.66000000000008 46.30000000000007 35.75499999999988
6.0 7.0 137.54739689826965 72.66000000000008 46.30000000000007 35.75499999999988
7.0 8.0 158.16079950332642 72.66000000000008 46.30000000000007 35.75499999999988
8.0 9.0 180.1713638305664 72.66000000000008 46.30000000000007 35.75499999999988
9.0 10.0 200.74995136260986 72.66000000000008 46.30000000000007 35.75499999999988
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1159.83 53.04000000000008 8.735000000000127
0.0 1.0 22.852593660354614 62.789999999999964 53.04000000000008 8.735000000000127
1.0 2.0 43.49345254898071 62.789999999999964 53.04000000000008 8.735000000000127
2.0 3.0 65.87045001983643 62.789999999999964 53.04000000000008 8.735000000000127
3.0 4.0 88.43942475318909 62.789999999999964 53.04000000000008 8.735000000000127
4.0 5.0 110.80685615539551 62.789999999999964 53.04000000000008 8.735000000000127
5.0 6.0 133.33643293380737 62.789999999999964 53.04000000000008 8.735000000000127
6.0 7.0 155.53592109680176 62.789999999999964 53.04000000000008 8.735000000000127
7.0 8.0 178.38898587226868 62.789999999999964 53.04000000000008 8.735000000000127
8.0 9.0 201.5850260257721 62.789999999999964 53.04000000000008 8.735000000000127
9.0 10.0 224.0447919368744 62.789999999999964 53.04000000000008 8.735000000000127
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1155.69 100.15500000000009 35.75499999999988
0.0 1.0 24.848618507385254 70.34999999999991 100.15500000000009 35.75499999999988
1.0 2.0 46.71721148490906 70.34999999999991 100.15500000000009 35.75499999999988
2.0 3.0 69.13618230819702 70.34999999999991 100.15500000000009 35.75499999999988
3.0 4.0 91.57029914855957 70.34999999999991 100.15500000000009 35.75499999999988
4.0 5.0 113.12067723274231 70.34999999999991 100.15500000000009 35.75499999999988
5.0 6.0 135.41017889976501 70.34999999999991 100.15500000000009 35.75499999999988
6.0 7.0 157.53218531608582 70.34999999999991 100.15500000000009 35.75499999999988
7.0 8.0 180.30918431282043 70.34999999999991 100.15500000000009 35.75499999999988
8.0 9.0 204.03763818740845 70.34999999999991 100.15500000000009 35.75499999999988
9.0 10.0 226.39983129501343 70.34999999999991 100.15500000000009 35.75499999999988
