Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
8.0 9.0 758.7924516201019 10.899999999999864 0.0 118.02000000000021
9.0 10.0 843.18106508255 10.899999999999864 0.0 118.02000000000021
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1113.48 79.2399999999999 184.62
0.0 1.0 70.41646695137024 16.199999999999932 1.8000000000000682 80.445
1.0 2.0 133.5394983291626 14.899999999999864 1.8000000000000682 80.445
2.0 3.0 202.02354764938354 15.8900000000001 1.8000000000000682 80.445
3.0 4.0 277.4650239944458 15.8900000000001 1.8000000000000682 80.445
4.0 5.0 351.5159070491791 15.8900000000001 1.8000000000000682 80.445
5.0 6.0 423.54931902885437 15.8900000000001 1.8000000000000682 80.445
6.0 7.0 496.27787351608276 15.8900000000001 1.8000000000000682 80.445
7.0 8.0 569.9283573627472 15.8900000000001 1.8000000000000682 80.445
8.0 9.0 648.6049025058746 15.8900000000001 1.8000000000000682 80.445
9.0 10.0 722.0261244773865 15.8900000000001 1.8000000000000682 80.445
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1127.5900000000001 79.2399999999999 184.62
0.0 1.0 80.63515901565552 7.2800000000002 4.100000000000023 103.86000000000013
1.0 2.0 152.50192284584045 7.600000000000136 4.100000000000023 72.90000000000003
2.0 3.0 223.6260802745819 8.100000000000023 9.624999999999943 80.445
3.0 4.0 301.18024826049805 7.600000000000136 4.100000000000023 72.90000000000003
4.0 5.0 383.9879651069641 8.100000000000023 9.624999999999943 80.445
5.0 6.0 462.59982109069824 7.600000000000136 1.5000000000000568 80.445
6.0 7.0 535.5136139392853 7.600000000000136 4.100000000000023 80.445
7.0 8.0 607.1178920269012 7.600000000000136 1.5000000000000568 80.445
8.0 9.0 680.9503178596497 7.600000000000136 9.624999999999943 80.445
9.0 10.0 752.7215106487274 8.100000000000023 14.974999999999966 80.445
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1099.26 96.90499999999997 180.83500000000004
0.0 1.0 61.395822048187256 6.069999999999936 0.0 60.19999999999999
1.0 2.0 122.33351826667786 6.360000000000127 0.0 73.29499999999979
2.0 3.0 185.71819519996643 6.089999999999918 0.0 80.445
3.0 4.0 249.59480261802673 6.089999999999918 0.0 80.445
4.0 5.0 313.18584156036377 6.089999999999918 0.0 80.445
5.0 6.0 372.75891637802124 6.089999999999918 0.0 80.445
6.0 7.0 435.56559014320374 6.089999999999918 0.0 80.445
7.0 8.0 502.6045093536377 6.089999999999918 0.0 80.445
8.0 9.0 567.4548308849335 6.089999999999918 0.0 80.445
9.0 10.0 631.8358900547028 6.089999999999918 0.0 80.445
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1118.49 77.62 172.8850000000001
0.0 1.0 72.59203481674194 13.900000000000091 13.189999999999998 80.445
1.0 2.0 143.11072182655334 14.899999999999864 13.189999999999998 80.445
2.0 3.0 217.86443877220154 14.899999999999864 13.189999999999998 80.445
3.0 4.0 288.6666524410248 14.899999999999864 13.189999999999998 80.445
4.0 5.0 363.2619261741638 14.899999999999864 13.189999999999998 80.445
5.0 6.0 438.27297830581665 14.899999999999864 13.189999999999998 80.445
6.0 7.0 519.0275037288666 14.899999999999864 13.189999999999998 80.445
7.0 8.0 592.9236347675323 14.899999999999864 13.189999999999998 80.445
8.0 9.0 668.2126696109772 14.899999999999864 13.189999999999998 80.445
9.0 10.0 744.3231909275055 14.899999999999864 13.189999999999998 80.445
