Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9338.83 81.49499999999989 55.30999999999949
0.0 1.0 114.61838746070862 94.48000000000138 60.41000000000031 50.35499999999956
1.0 2.0 217.8140368461609 96.10999999999967 63.3449999999998 77.02499999999873
2.0 3.0 320.4211382865906 89.61000000000058 65.79500000000098 62.30000000000109
3.0 4.0 421.65037298202515 96.31999999999971 62.32999999999993 81.83499999999913
4.0 5.0 526.4072470664978 96.31999999999971 62.32999999999993 81.83499999999913
5.0 6.0 631.050591468811 96.31999999999971 62.32999999999993 81.83499999999913
6.0 7.0 735.6211581230164 96.31999999999971 62.32999999999993 81.83499999999913
7.0 8.0 838.9020311832428 96.31999999999971 62.32999999999993 81.83499999999913
8.0 9.0 944.019987821579 96.31999999999971 62.32999999999993 81.83499999999913
9.0 10.0 1047.5140571594238 96.31999999999971 62.32999999999993 81.83499999999913
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9348.960000000001 74.42000000000007 39.22999999999956
0.0 1.0 153.35053491592407 108.06999999999971 74.20000000000027 53.23500000000058
1.0 2.0 304.15140986442566 112.46999999999935 73.44000000000051 48.975000000000364
2.0 3.0 453.2651822566986 112.46999999999935 73.44000000000051 48.975000000000364
3.0 4.0 606.3228144645691 112.46999999999935 73.44000000000051 48.975000000000364
4.0 5.0 756.3445675373077 112.46999999999935 73.44000000000051 48.975000000000364
5.0 6.0 907.3539655208588 112.46999999999935 73.44000000000051 48.975000000000364
6.0 7.0 1059.3260507583618 112.46999999999935 73.44000000000051 48.975000000000364
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9338.83 82.34999999999945 81.09500000000025
0.0 1.0 106.46864175796509 117.65999999999622 92.11000000000013 75.02999999999975
1.0 2.0 203.4570038318634 108.06999999999971 81.33499999999958 55.30500000000029
2.0 3.0 288.0366952419281 106.31999999999789 82.34999999999945 63.9950000000008
3.0 4.0 373.4706799983978 106.31999999999789 82.34999999999945 63.9950000000008
4.0 5.0 467.2046272754669 106.31999999999789 82.34999999999945 63.9950000000008
5.0 6.0 555.8681919574738 106.31999999999789 82.34999999999945 63.9950000000008
6.0 7.0 648.6981770992279 106.31999999999789 82.34999999999945 63.9950000000008
7.0 8.0 738.6659772396088 106.31999999999789 82.34999999999945 63.9950000000008
8.0 9.0 832.7587447166443 106.31999999999789 82.34999999999945 63.9950000000008
9.0 10.0 923.750734090805 106.31999999999789 82.34999999999945 63.9950000000008
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9342.79 96.09500000000071 60.00500000000011
0.0 1.0 136.82354974746704 106.07999999999811 78.24499999999989 95.45500000000084
1.0 2.0 285.55635166168213 106.31999999999789 78.24499999999989 95.45500000000084
2.0 3.0 433.7744743824005 108.06999999999971 81.05999999999904 97.91500000000087
3.0 4.0 581.9698760509491 112.39999999999964 91.95999999999913 93.70499999999993
4.0 5.0 728.6600284576416 99.93999999999869 66.83499999999958 91.59500000000025
5.0 6.0 879.4609298706055 99.93999999999869 66.83499999999958 91.59500000000025
6.0 7.0 1022.547260761261 99.93999999999869 66.83499999999958 91.59500000000025
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9332.330000000002 100.10499999999956 53.23500000000058
0.0 1.0 114.847407579422 110.45999999999913 84.96000000000049 89.82999999999811
1.0 2.0 231.6565854549408 110.45999999999913 84.96000000000049 89.82999999999811
2.0 3.0 349.7856557369232 110.45999999999913 84.96000000000049 89.82999999999811
3.0 4.0 468.93209433555603 110.45999999999913 84.96000000000049 89.82999999999811
4.0 5.0 594.2861807346344 110.45999999999913 84.96000000000049 89.82999999999811
5.0 6.0 713.7905027866364 110.45999999999913 84.96000000000049 89.82999999999811
6.0 7.0 844.2740004062653 110.45999999999913 84.96000000000049 89.82999999999811
7.0 8.0 966.0464699268341 110.45999999999913 84.96000000000049 89.82999999999811
8.0 9.0 1083.208289861679 110.45999999999913 84.96000000000049 89.82999999999811
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9346.970000000001 82.83500000000095 40.350000000000364
0.0 1.0 120.52288007736206 96.80999999999949 58.36499999999842 75.06999999999971
1.0 2.0 246.6943542957306 96.31999999999971 61.61500000000069 75.06999999999971
2.0 3.0 369.2932987213135 96.80999999999949 69.50000000000091 78.71999999999935
3.0 4.0 485.2420780658722 90.98999999999978 57.13499999999749 49.13999999999942
4.0 5.0 601.9019947052002 92.20000000000073 60.61000000000104 51.229999999998654
5.0 6.0 722.157942533493 92.20000000000073 60.61000000000104 51.229999999998654
6.0 7.0 836.0145719051361 92.09999999999854 57.13499999999749 67.39000000000033
7.0 8.0 956.3693571090698 93.27000000000044 60.49999999999909 74.88000000000011
8.0 9.0 1080.055804491043 92.20000000000073 62.32999999999993 74.88000000000011
