Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
2.0 39.0 342.25614285469055 353.8499999999999 287.9300000000003 368.73500000000035
2.0 40.0 350.4793350696564 112.31000000000017 148.30500000000018 209.23000000000047
2.0 41.0 359.02327823638916 105.14500000000021 155.67500000000018 244.5450000000003
2.0 42.0 369.92472887039185 196.60999999999967 280.75 358.64500000000044
2.0 43.0 410.03181171417236 187.30499999999995 280.75 358.64500000000044
2.0 44.0 419.96155071258545 138.31499999999983 251.60500000000002 317.27
2.0 45.0 434.11863136291504 41.92500000000007 315.90999999999997 358.64500000000044
2.0 46.0 443.1789252758026 377.8800000000002 315.90999999999997 358.64500000000044
2.0 47.0 462.62515330314636 269.1600000000002 315.90999999999997 358.64500000000044
2.0 48.0 471.9356355667114 54.36500000000001 212.15499999999986 342.1850000000002
2.0 49.0 481.5801236629486 84.52999999999997 206.79500000000007 341.05999999999995
2.0 50.0 490.7650694847107 153.79999999999995 206.79500000000007 341.05999999999995
2.0 51.0 500.2964503765106 174.8900000000002 206.79500000000007 341.05999999999995
3.0 52.0 512.4356999397278 55.27500000000009 311.1149999999999 358.64500000000044
3.0 53.0 522.428906917572 216.41499999999996 345.1600000000001 358.64500000000044
3.0 54.0 532.3609972000122 107.42500000000018 234.43000000000006 342.1850000000002
3.0 55.0 543.2915372848511 173.09000000000003 234.43000000000006 342.1850000000002
3.0 56.0 553.5804851055145 78.66999999999985 199.76499999999987 328.595
3.0 57.0 563.6601068973541 103.04500000000007 199.76499999999987 328.595
3.0 58.0 573.9002125263214 168.02499999999998 199.76499999999987 328.595
3.0 59.0 584.2400488853455 233.16000000000008 199.76499999999987 328.595
3.0 60.0 594.423691034317 143.14499999999998 199.76499999999987 328.595
3.0 61.0 605.2867431640625 84.52999999999997 199.76499999999987 322.155
3.0 62.0 615.7594430446625 153.79999999999995 199.76499999999987 322.155
3.0 63.0 625.9292509555817 169.28499999999985 307.525 358.64500000000044
3.0 64.0 638.7774155139923 63.25 273.50999999999976 365.8700000000001
3.0 65.0 649.4014949798584 54.36500000000001 205.30499999999984 342.1850000000002
3.0 66.0 660.8131175041199 110.12000000000012 205.30499999999984 342.1850000000002
3.0 67.0 682.9856357574463 203.5300000000001 205.30499999999984 342.1850000000002
3.0 68.0 693.0617218017578 99.84000000000003 205.30499999999984 342.1850000000002
4.0 69.0 714.9811141490936 203.5300000000001 205.30499999999984 342.1850000000002
4.0 70.0 725.3772287368774 99.84000000000003 205.30499999999984 342.1850000000002
4.0 71.0 736.5468370914459 96.02000000000021 183.92999999999984 328.595
4.0 72.0 747.8106305599213 96.65499999999997 199.76499999999987 340.2950000000001
4.0 73.0 759.098387002945 143.14499999999998 199.76499999999987 340.2950000000001
4.0 74.0 770.8886313438416 202.21000000000004 199.76499999999987 340.2950000000001
4.0 75.0 782.4650609493256 153.79999999999995 199.76499999999987 340.2950000000001
4.0 76.0 793.8371777534485 96.61500000000024 189.02999999999986 311.10000000000036
4.0 77.0 805.350239276886 166.16500000000008 306.82500000000016 391.6749999999995
4.0 78.0 818.3221025466919 63.25 258.4950000000001 365.8700000000001
4.0 79.0 830.238009929657 298.095 258.4950000000001 365.8700000000001
4.0 80.0 841.3394999504089 189.115 359.14 358.64500000000044
4.0 81.0 853.1144313812256 519.685 359.14 358.64500000000044
4.0 82.0 865.7908301353455 55.27500000000009 320.76999999999987 358.64500000000044
4.0 83.0 877.6370072364807 54.36500000000001 230.375 342.1850000000002
4.0 84.0 889.6880629062653 88.53000000000043 230.375 342.1850000000002
4.0 85.0 901.8941485881805 106.86000000000013 230.375 342.1850000000002
5.0 86.0 914.1430764198303 66.45499999999993 206.79500000000007 328.595
5.0 87.0 926.8892502784729 146.28999999999996 206.79500000000007 328.595
5.0 88.0 940.315924167633 98.36999999999989 206.79500000000007 328.595
5.0 89.0 954.2250072956085 211.67500000000007 206.79500000000007 328.595
5.0 90.0 968.1113593578339 233.89499999999998 206.79500000000007 328.595
5.0 91.0 982.4098899364471 88.53000000000043 212.15499999999986 342.1850000000002
5.0 92.0 996.5752191543579 54.36500000000001 212.15499999999986 342.1850000000002
5.0 93.0 1011.2457060813904 171.32499999999993 212.15499999999986 342.1850000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2699.76 119.21499999999992 206.19000000000005
0.0 1.0 11.702831983566284 23.12999999999988 119.21499999999992 206.19000000000005
0.0 2.0 22.371499061584473 95.01000000000045 107.54500000000007 196.85500000000025
0.0 3.0 31.77638530731201 166.16500000000008 215.5699999999996 287.72
0.0 4.0 42.811381101608276 28.459999999999468 197.55499999999995 250.91000000000008
0.0 5.0 51.9003267288208 146.7299999999998 197.55499999999995 250.91000000000008
0.0 6.0 61.22757625579834 84.77500000000032 232.72500000000002 285.3800000000001
0.0 7.0 70.47477507591248 236.06999999999994 232.72500000000002 285.3800000000001
0.0 8.0 80.91549491882324 188.58500000000004 232.72500000000002 285.3800000000001
0.0 9.0 90.30586338043213 60.75999999999999 307.2249999999998 378.4299999999996
0.0 10.0 99.12856769561768 415.63499999999976 307.2249999999998 378.4299999999996
0.0 11.0 108.47712969779968 91.74000000000024 139.00499999999988 162.82000000000016
0.0 12.0 116.9056146144867 90.05499999999961 250.64499999999998 308.46000000000004
0.0 13.0 126.68115210533142 121.84000000000015 250.64499999999998 308.46000000000004
0.0 14.0 136.41035413742065 167.31500000000017 250.64499999999998 308.46000000000004
0.0 15.0 145.89094495773315 173.2299999999999 250.64499999999998 308.46000000000004
0.0 16.0 154.62759828567505 43.63500000000022 177.12999999999988 182.75000000000023
0.0 17.0 163.52065300941467 58.620000000000005 153.82500000000016 182.75000000000023
1.0 18.0 172.0967628955841 139.19999999999993 153.82500000000016 182.75000000000023
1.0 19.0 180.60114169120789 187.54499999999985 143.55000000000007 182.75000000000023
1.0 20.0 189.12884855270386 196.04999999999995 143.55000000000007 182.75000000000023
1.0 21.0 198.31577324867249 166.16500000000008 143.55000000000007 182.75000000000023
1.0 22.0 207.48790645599365 137.1300000000001 149.44500000000005 182.75000000000023
1.0 23.0 216.54951667785645 209.89999999999986 149.44500000000005 182.75000000000023
1.0 24.0 227.28048634529114 130.2499999999999 217.66499999999996 295.68000000000006
1.0 25.0 239.57890915870667 267.78499999999985 230.92500000000007 222.30000000000018
1.0 26.0 265.7579791545868 231.92999999999984 230.92500000000007 222.30000000000018
1.0 27.0 288.1563241481781 419.6400000000002 230.92500000000007 222.30000000000018
1.0 28.0 309.01245856285095 94.76499999999999 230.92500000000007 222.30000000000018
1.0 29.0 334.8706171512604 258.96000000000026 239.05500000000018 222.30000000000018
1.0 30.0 354.0103302001953 234.35000000000014 166.79500000000007 176.10000000000014
1.0 31.0 364.9722909927368 110.91499999999996 166.79500000000007 176.10000000000014
1.0 32.0 376.30677819252014 135.4449999999997 166.79500000000007 163.93000000000006
1.0 33.0 388.4240560531616 97.45999999999981 166.79500000000007 163.93000000000006
1.0 34.0 399.5549199581146 217.6600000000003 166.79500000000007 163.93000000000006
2.0 35.0 411.62548542022705 217.6600000000003 166.79500000000007 163.93000000000006
2.0 36.0 422.79758048057556 176.00999999999976 153.82500000000016 177.44000000000028
2.0 37.0 435.01118540763855 169.89499999999975 153.82500000000016 177.44000000000028
2.0 38.0 448.25825357437134 146.015 153.82500000000016 177.44000000000028
2.0 39.0 461.2731592655182 97.01999999999998 153.82500000000016 177.44000000000028
2.0 40.0 476.6051404476166 265.1400000000001 175.01 163.93000000000006
2.0 41.0 498.5066809654236 285.03499999999985 175.01 163.93000000000006
2.0 42.0 512.6196188926697 277.10000000000014 274.09000000000015 191.92499999999995
2.0 43.0 527.200083732605 209.1650000000003 274.09000000000015 191.92499999999995
2.0 44.0 540.9607508182526 447.0749999999998 204.18499999999995 177.44000000000028
2.0 45.0 555.3587861061096 34.84999999999968 153.82500000000016 177.44000000000028
2.0 46.0 569.6334455013275 110.91499999999996 153.82500000000016 177.44000000000028
2.0 47.0 584.7109439373016 194.00499999999988 153.82500000000016 177.44000000000028
2.0 48.0 599.1083545684814 135.4449999999997 163.23000000000025 177.44000000000028
2.0 49.0 612.9812257289886 164.02999999999997 149.44500000000005 177.44000000000028
2.0 50.0 627.0578420162201 120.05000000000018 149.44500000000005 177.44000000000028
2.0 51.0 640.7005054950714 122.24499999999989 149.44500000000005 177.44000000000028
3.0 52.0 655.5327537059784 94.82500000000005 153.82500000000016 177.44000000000028
3.0 53.0 670.1846127510071 255.16000000000008 153.82500000000016 177.44000000000028
3.0 54.0 686.5665471553802 217.6600000000003 153.82500000000016 177.44000000000028
3.0 55.0 700.4144854545593 169.89499999999975 153.82500000000016 177.44000000000028
3.0 56.0 715.631706237793 265.1400000000001 173.4949999999999 177.44000000000028
3.0 57.0 731.2369503974915 251.26499999999987 149.44500000000005 177.44000000000028
3.0 58.0 745.9033904075623 122.24499999999989 149.44500000000005 177.44000000000028
3.0 59.0 761.9437792301178 196.66999999999985 149.44500000000005 177.44000000000028
3.0 60.0 777.5127232074738 97.01999999999998 149.44500000000005 177.44000000000028
3.0 61.0 791.9547944068909 164.02999999999997 149.44500000000005 177.44000000000028
3.0 62.0 805.7903406620026 120.05000000000018 149.44500000000005 177.44000000000028
3.0 63.0 819.4063551425934 266.9050000000002 166.07000000000016 176.10000000000014
3.0 64.0 833.1032922267914 176.00999999999976 149.44500000000005 177.44000000000028
3.0 65.0 848.4678835868835 240.985 166.07000000000016 176.10000000000014
3.0 66.0 862.3721580505371 48.06499999999994 166.07000000000016 176.10000000000014
3.0 67.0 876.4556837081909 157.00500000000034 166.07000000000016 176.10000000000014
3.0 68.0 890.0840280056 146.015 166.07000000000016 176.10000000000014
4.0 69.0 905.2871057987213 157.00500000000034 166.07000000000016 176.10000000000014
4.0 70.0 919.3690049648285 146.015 166.07000000000016 176.10000000000014
4.0 71.0 936.2522010803223 265.1400000000001 173.4949999999999 177.44000000000028
4.0 72.0 964.97758436203 250.72500000000014 173.4949999999999 177.44000000000028
4.0 73.0 997.3252282142639 97.01999999999998 173.4949999999999 177.44000000000028
4.0 74.0 1030.146957397461 122.24499999999989 173.4949999999999 177.44000000000028
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2699.76 110.99000000000024 245.865
0.0 1.0 11.374570608139038 58.47999999999979 110.99000000000024 245.865
0.0 2.0 20.928235292434692 71.29500000000007 113.21500000000015 257.54999999999995
0.0 3.0 29.660130500793457 153.76999999999953 169.91499999999996 479.76999999999975
0.0 4.0 37.641544818878174 42.97500000000002 167.32000000000016 291.0500000000004
0.0 5.0 45.600441455841064 66.31000000000006 167.32000000000016 291.0500000000004
0.0 6.0 54.89827752113342 127.58999999999958 147.09000000000003 320.08500000000026
0.0 7.0 63.8688759803772 211.68499999999983 147.09000000000003 320.08500000000026
0.0 8.0 72.04179453849792 155.73999999999978 147.09000000000003 320.08500000000026
0.0 9.0 82.13319540023804 30.08499999999981 135.2349999999998 239.57999999999993
0.0 10.0 92.4276032447815 184.07000000000016 135.2349999999998 239.57999999999993
0.0 11.0 101.41507816314697 74.94499999999971 126.49000000000024 239.57999999999993
0.0 12.0 110.7670350074768 61.705000000000155 140.00999999999976 239.57999999999993
0.0 13.0 120.10866379737854 139.36500000000024 140.00999999999976 239.57999999999993
0.0 14.0 128.4427318572998 110.91499999999996 140.00999999999976 239.57999999999993
0.0 15.0 136.84026837348938 128.51999999999975 140.00999999999976 239.57999999999993
0.0 16.0 145.67878222465515 54.705000000000155 173.15999999999985 348.88000000000056
0.0 17.0 155.1025128364563 27.799999999999955 147.08500000000004 303.12000000000023
1.0 18.0 163.87320256233215 108.37999999999988 147.08500000000004 303.12000000000023
1.0 19.0 172.7540373802185 54.705000000000155 173.15999999999985 348.88000000000056
1.0 20.0 181.6354627609253 169.54499999999985 173.15999999999985 348.88000000000056
1.0 21.0 191.05965375900269 147.62499999999955 149.68000000000018 303.12000000000023
1.0 22.0 201.03152680397034 86.05500000000029 149.44500000000005 239.57999999999993
1.0 23.0 211.50656247138977 209.89999999999986 149.44500000000005 239.57999999999993
1.0 24.0 221.58400630950928 25.30499999999995 149.44500000000005 259.04999999999995
1.0 25.0 230.77479529380798 69.27499999999964 150.2249999999999 239.57999999999993
1.0 26.0 240.04076766967773 174.88000000000022 150.2249999999999 239.57999999999993
1.0 27.0 248.97387862205505 229.68000000000006 150.2249999999999 239.57999999999993
1.0 28.0 257.70192766189575 111.62999999999988 150.2249999999999 239.57999999999993
1.0 29.0 266.87423300743103 53.1850000000004 149.44500000000005 239.57999999999993
1.0 30.0 276.3168978691101 112.86500000000012 159.94000000000005 264.4200000000001
1.0 31.0 284.80021715164185 75.16999999999985 159.94000000000005 264.4200000000001
1.0 32.0 294.14542603492737 135.4449999999997 159.41000000000008 222.30000000000018
1.0 33.0 302.91184425354004 164.75 159.41000000000008 222.30000000000018
1.0 34.0 312.76239681243896 82.36500000000024 150.2249999999999 257.3100000000002
2.0 35.0 323.0762174129486 82.36500000000024 150.2249999999999 257.3100000000002
2.0 36.0 332.48635268211365 101.87499999999977 154.60000000000002 239.57999999999993
2.0 37.0 341.7684688568115 220.37 154.60000000000002 239.57999999999993
2.0 38.0 350.8924593925476 97.0 154.60000000000002 239.57999999999993
2.0 39.0 360.16849970817566 107.60500000000013 154.60000000000002 239.57999999999993
2.0 40.0 370.74604177474976 62.409999999999854 184.06000000000017 222.30000000000018
2.0 41.0 380.8709774017334 57.444999999999936 159.94000000000005 222.30000000000018
2.0 42.0 390.93850660324097 116.59999999999945 162.59500000000025 280.28
2.0 43.0 401.098995923996 109.2600000000001 162.59500000000025 280.28
2.0 44.0 411.4529712200165 166.16500000000008 162.59500000000025 322.47500000000014
2.0 45.0 422.2394394874573 20.824999999999818 162.59500000000025 322.47500000000014
2.0 46.0 431.6707651615143 103.80999999999995 162.59500000000025 322.47500000000014
2.0 47.0 441.2072262763977 151.07000000000005 162.59500000000025 322.47500000000014
2.0 48.0 451.5097277164459 66.31500000000028 149.44500000000005 222.30000000000018
2.0 49.0 461.31494092941284 35.6099999999999 138.2650000000001 262.9200000000001
2.0 50.0 471.0823574066162 109.28500000000008 138.2650000000001 262.9200000000001
2.0 51.0 481.99241495132446 94.22000000000014 138.2650000000001 262.9200000000001
3.0 52.0 492.4155945777893 20.824999999999818 138.2650000000001 262.9200000000001
3.0 53.0 502.76944160461426 129.09999999999957 156.4200000000002 222.30000000000018
3.0 54.0 513.0220527648926 82.36500000000024 149.44500000000005 222.30000000000018
3.0 55.0 524.7554798126221 220.37 149.44500000000005 222.30000000000018
3.0 56.0 537.0322070121765 89.28999999999974 122.26500000000021 222.89499999999998
3.0 57.0 548.4445152282715 77.38500000000022 137.76499999999987 209.23000000000047
3.0 58.0 559.9142367839813 120.1550000000002 137.76499999999987 209.23000000000047
3.0 59.0 572.2961759567261 177.27499999999986 137.76499999999987 209.23000000000047
3.0 60.0 583.2601540088654 129.47499999999968 137.76499999999987 209.23000000000047
3.0 61.0 594.909880399704 27.799999999999955 150.45500000000004 269.8200000000004
3.0 62.0 606.542662858963 100.32999999999993 150.45500000000004 269.8200000000004
3.0 63.0 617.883353471756 166.16500000000008 150.45500000000004 269.8200000000004
3.0 64.0 630.0259025096893 57.309999999999945 310.8800000000001 348.88000000000056
3.0 65.0 642.1443541049957 53.304999999999836 152.39999999999998 332.4000000000003
3.0 66.0 653.7808847427368 108.66499999999996 152.39999999999998 332.4000000000003
3.0 67.0 665.4207587242126 120.7650000000001 152.39999999999998 332.4000000000003
3.0 68.0 676.9304120540619 133.74499999999966 152.39999999999998 332.4000000000003
4.0 69.0 688.226220369339 120.7650000000001 152.39999999999998 332.4000000000003
4.0 70.0 699.9665110111237 133.74499999999966 152.39999999999998 332.4000000000003
4.0 71.0 711.8488228321075 96.02000000000021 135.89499999999975 222.30000000000018
4.0 72.0 723.4367549419403 27.890000000000327 165.97000000000014 378.4249999999997
4.0 73.0 735.0402104854584 96.11000000000001 165.97000000000014 378.4249999999997
4.0 74.0 746.6659028530121 132.03499999999963 165.97000000000014 378.4249999999997
4.0 75.0 758.547239780426 116.33999999999992 165.97000000000014 378.4249999999997
4.0 76.0 770.6354551315308 84.59500000000025 256.22000000000025 353.74000000000035
4.0 77.0 782.0900537967682 160.63000000000022 256.22000000000025 353.74000000000035
4.0 78.0 793.8954060077667 57.309999999999945 311.8050000000002 353.74000000000035
4.0 79.0 805.8679416179657 269.11500000000035 311.8050000000002 353.74000000000035
4.0 80.0 819.1771664619446 112.86500000000012 306.61000000000047 382.2449999999999
4.0 81.0 833.2190182209015 124.47500000000002 306.61000000000047 382.2449999999999
4.0 82.0 845.4264194965363 20.824999999999818 306.61000000000047 382.2449999999999
4.0 83.0 858.4457836151123 62.15000000000009 211.41499999999985 296.78999999999996
4.0 84.0 871.0513875484467 82.36500000000024 219.26499999999987 280.28
4.0 85.0 883.9531319141388 113.86999999999966 219.26499999999987 280.28
5.0 86.0 895.1202554702759 90.19500000000039 184.06000000000017 222.30000000000018
5.0 87.0 908.4262065887451 167.7750000000001 184.06000000000017 222.30000000000018
5.0 88.0 920.5779025554657 143.87000000000012 184.06000000000017 222.30000000000018
5.0 89.0 933.7884223461151 209.89999999999986 184.06000000000017 222.30000000000018
5.0 90.0 946.9673862457275 196.66999999999985 184.06000000000017 222.30000000000018
5.0 91.0 960.9822084903717 99.64500000000021 311.80499999999984 347.73000000000025
5.0 92.0 975.7808108329773 114.85999999999945 156.4200000000002 222.30000000000018
5.0 93.0 988.9906580448151 103.9849999999999 156.4200000000002 222.30000000000018
5.0 94.0 1002.5104303359985 73.65999999999997 156.4200000000002 222.30000000000018
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2699.76 142.41499999999996 245.865
0.0 1.0 11.99809741973877 23.6099999999999 142.41499999999996 245.865
0.0 2.0 22.656762838363647 95.01000000000045 110.99000000000024 245.865
0.0 3.0 33.31077265739441 160.63000000000022 109.74500000000012 240.48000000000002
0.0 4.0 43.78831624984741 8.35499999999979 118.80499999999995 191.61000000000035
0.0 5.0 52.9524621963501 119.40499999999997 118.80499999999995 191.61000000000035
0.0 6.0 63.07050347328186 124.70999999999958 173.56500000000028 351.99500000000023
0.0 7.0 73.96711874008179 200.735 173.56500000000028 351.99500000000023
0.0 8.0 83.50093817710876 120.42499999999995 173.56500000000028 351.99500000000023
0.0 9.0 92.55785036087036 102.08000000000015 163.38499999999976 303.12000000000023
0.0 10.0 100.52877306938171 172.96500000000015 163.38499999999976 303.12000000000023
0.0 11.0 110.37007164955139 74.94499999999971 157.59000000000015 270.24
0.0 12.0 119.78298377990723 80.2950000000003 151.88000000000022 238.54999999999995
0.0 13.0 129.20051193237305 135.1650000000002 151.88000000000022 238.54999999999995
0.0 14.0 138.12719178199768 123.05500000000006 151.88000000000022 238.54999999999995
0.0 15.0 147.12013864517212 92.625 151.88000000000022 238.54999999999995
0.0 16.0 155.6869330406189 19.444999999999936 203.89999999999998 257.54999999999995
0.0 17.0 164.66459155082703 44.210000000000036 160.97000000000025 259.04999999999995
1.0 18.0 173.46621918678284 118.55000000000007 160.97000000000025 259.04999999999995
1.0 19.0 183.01510524749756 29.514999999999873 218.53999999999985 239.57999999999993
1.0 20.0 193.8007698059082 235.54000000000008 218.53999999999985 239.57999999999993
1.0 21.0 204.3890573978424 140.36499999999933 191.25 323.6300000000001
1.0 22.0 214.86413764953613 102.08000000000015 116.99499999999989 198.56000000000017
1.0 23.0 224.58275532722473 201.20499999999993 116.99499999999989 198.56000000000017
1.0 24.0 233.0561821460724 52.71500000000003 142.86999999999978 182.75000000000023
1.0 25.0 241.73401832580566 60.10500000000002 172.94499999999982 192.22000000000025
1.0 26.0 250.94852709770203 181.21500000000003 172.94499999999982 192.22000000000025
1.0 27.0 260.5207223892212 122.24499999999989 172.94499999999982 192.22000000000025
1.0 28.0 270.60998916625977 100.2349999999999 172.94499999999982 192.22000000000025
1.0 29.0 280.2671916484833 51.590000000000146 149.44500000000005 182.75000000000023
1.0 30.0 289.72365641593933 87.33500000000004 156.4200000000002 181.41000000000008
1.0 31.0 300.1195213794708 110.91499999999996 156.4200000000002 181.41000000000008
1.0 32.0 310.50316071510315 87.43000000000006 156.4200000000002 181.41000000000008
1.0 33.0 320.44377613067627 100.15499999999952 156.4200000000002 181.41000000000008
1.0 34.0 330.2404592037201 68.49500000000035 148.94000000000028 182.75000000000023
2.0 35.0 340.41751074790955 68.49500000000035 148.94000000000028 182.75000000000023
2.0 36.0 350.49276852607727 53.47000000000014 148.94000000000028 182.75000000000023
2.0 37.0 360.6525933742523 209.89999999999986 148.94000000000028 182.75000000000023
2.0 38.0 371.36096239089966 139.19999999999993 148.94000000000028 182.75000000000023
2.0 39.0 382.461138010025 100.2349999999999 148.94000000000028 182.75000000000023
2.0 40.0 393.1860148906708 69.27499999999964 119.64000000000033 209.23000000000047
2.0 41.0 403.643203496933 85.40000000000009 119.64000000000033 209.23000000000047
2.0 42.0 413.7341492176056 93.9350000000004 156.09500000000025 181.41000000000008
2.0 43.0 425.15756702423096 106.27500000000032 156.09500000000025 181.41000000000008
2.0 44.0 434.92447209358215 171.7149999999997 362.19999999999993 373.1850000000002
2.0 45.0 445.29365396499634 123.46500000000037 302.7700000000003 318.84500000000025
2.0 46.0 456.41499280929565 224.87499999999977 302.7700000000003 318.84500000000025
2.0 47.0 467.321494102478 271.45000000000016 302.7700000000003 318.84500000000025
2.0 48.0 478.6644217967987 135.4449999999997 306.58500000000026 353.09500000000037
2.0 49.0 489.9091556072235 45.24000000000001 300.04999999999984 348.88000000000056
2.0 50.0 500.6020760536194 199.97000000000003 300.04999999999984 348.88000000000056
2.0 51.0 511.60086393356323 174.22000000000014 300.04999999999984 348.88000000000056
3.0 52.0 523.0203173160553 55.27500000000009 301.85500000000025 348.88000000000056
3.0 53.0 533.2833366394043 178.3999999999994 300.04999999999984 348.88000000000056
3.0 54.0 544.3553242683411 96.58000000000015 300.04999999999984 348.88000000000056
3.0 55.0 556.2724983692169 220.3699999999999 300.04999999999984 348.88000000000056
3.0 56.0 568.3914277553558 53.529999999999745 260.5550000000002 348.88000000000056
3.0 57.0 581.1050961017609 100.38999999999987 302.7700000000003 348.88000000000056
3.0 58.0 594.3544528484344 199.9849999999999 302.7700000000003 348.88000000000056
3.0 59.0 607.5055344104767 299.3800000000001 302.7700000000003 348.88000000000056
3.0 60.0 620.5458650588989 194.99500000000012 302.7700000000003 348.88000000000056
3.0 61.0 633.9714629650116 132.14499999999998 311.0250000000002 351.33000000000027
3.0 62.0 646.8678214550018 161.8249999999996 311.0250000000002 351.33000000000027
3.0 63.0 658.6364376544952 148.30999999999995 315.31499999999994 348.88000000000056
3.0 64.0 671.223345041275 64.1400000000001 315.31499999999994 348.88000000000056
3.0 65.0 684.4781532287598 87.99500000000012 322.265 348.88000000000056
3.0 66.0 697.6567893028259 280.43499999999995 322.265 348.88000000000056
3.0 67.0 711.5976457595825 243.2149999999998 322.265 348.88000000000056
3.0 68.0 724.0865111351013 253.07499999999993 322.265 348.88000000000056
4.0 69.0 738.455176115036 243.2149999999998 322.265 348.88000000000056
4.0 70.0 751.2540242671967 253.07499999999993 322.265 348.88000000000056
4.0 71.0 763.3748655319214 66.45499999999993 311.8050000000002 348.88000000000056
4.0 72.0 776.4753060340881 73.96500000000003 307.23500000000024 348.88000000000056
4.0 73.0 789.3385474681854 300.83000000000015 307.23500000000024 348.88000000000056
4.0 74.0 802.8240184783936 225.20000000000005 307.23500000000024 348.88000000000056
