Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
1.0 21.0 155.34602165222168 42.784999999998945 394.7600000000002 422.3100000000004
1.0 22.0 161.7854359149933 189.74499999999898 314.4350000000004 182.11000000000058
1.0 23.0 167.63791394233704 121.78499999999985 314.4350000000004 182.11000000000058
1.0 24.0 173.9748978614807 96.15000000000055 314.4350000000004 182.11000000000058
1.0 25.0 180.43444228172302 123.80500000000211 319.41499999999996 216.68499999999904
1.0 26.0 186.7987425327301 174.63999999999942 319.41499999999996 216.68499999999904
1.0 27.0 193.58233761787415 235.89999999999964 319.41499999999996 216.68499999999904
1.0 28.0 199.61800861358643 133.55499999999984 319.41499999999996 216.68499999999904
1.0 29.0 206.1337594985962 78.97500000000036 319.41499999999996 216.68499999999904
1.0 30.0 211.98774909973145 114.25500000000102 284.5400000000009 142.6800000000003
1.0 31.0 217.59049725532532 100.71000000000004 284.5400000000009 142.6800000000003
1.0 32.0 224.05852913856506 79.49999999999909 284.5400000000009 142.6800000000003
1.0 33.0 229.72219944000244 148.54000000000178 323.7550000000019 223.5049999999992
1.0 34.0 234.86899995803833 243.73000000000047 544.2799999999997 474.0999999999999
2.0 35.0 240.29820489883423 243.73000000000047 544.2799999999997 474.0999999999999
2.0 36.0 245.41667819023132 121.9350000000004 544.2799999999997 474.0999999999999
2.0 37.0 250.37933206558228 278.3400000000006 544.2799999999997 474.0999999999999
2.0 38.0 255.88601303100586 244.20999999999913 406.6400000000003 320.77000000000044
2.0 39.0 261.16204833984375 134.01999999999862 406.6400000000003 320.77000000000044
2.0 40.0 266.84357142448425 151.33499999999913 410.130000000001 328.7500000000009
2.0 41.0 272.7511749267578 228.72500000000127 407.3049999999994 348.65500000000065
2.0 42.0 277.84969544410706 232.38500000000022 391.16499999999996 345.1350000000011
2.0 43.0 283.3404176235199 181.64000000000124 391.16499999999996 345.1350000000011
2.0 44.0 288.3729772567749 138.8050000000012 391.16499999999996 345.1350000000011
2.0 45.0 294.3922746181488 103.61000000000149 391.16499999999996 345.1350000000011
2.0 46.0 299.7858898639679 110.30999999999949 391.16499999999996 345.1350000000011
2.0 47.0 305.0838544368744 350.63500000000204 391.16499999999996 345.1350000000011
2.0 48.0 311.37009143829346 84.85500000000047 391.16499999999996 345.1350000000011
2.0 49.0 316.62648248672485 69.17500000000018 391.16499999999996 345.1350000000011
2.0 50.0 322.09564089775085 209.48000000000138 495.59499999999935 402.329999999999
2.0 51.0 327.82277274131775 355.9850000000006 495.59499999999935 402.329999999999
3.0 52.0 333.97424244880676 162.8800000000001 495.59499999999935 402.329999999999
3.0 53.0 339.71365761756897 232.38500000000022 379.1900000000005 348.65500000000065
3.0 54.0 345.5665204524994 242.22500000000127 602.7900000000004 616.6099999999997
3.0 55.0 351.2903025150299 348.0150000000003 602.7900000000004 616.6099999999997
3.0 56.0 357.481201171875 151.33499999999913 410.130000000001 328.7500000000009
3.0 57.0 363.9237930774689 254.3050000000003 407.3049999999994 359.0599999999995
3.0 58.0 370.27211451530457 350.5450000000019 407.3049999999994 359.0599999999995
3.0 59.0 376.827029466629 365.0600000000004 407.3049999999994 359.0599999999995
3.0 60.0 383.2066569328308 119.22499999999854 407.3049999999994 359.0599999999995
3.0 61.0 389.5211293697357 74.36499999999978 407.3049999999994 359.0599999999995
3.0 62.0 396.42226362228394 209.48000000000138 407.3049999999994 359.0599999999995
3.0 63.0 402.723509311676 171.27499999999873 407.3049999999994 359.0599999999995
3.0 64.0 409.2547302246094 146.1249999999991 407.3049999999994 359.0599999999995
3.0 65.0 416.88486099243164 84.85500000000047 407.3049999999994 359.0599999999995
3.0 66.0 423.42071318626404 117.79999999999973 407.3049999999994 359.0599999999995
3.0 67.0 430.2018575668335 181.64000000000124 407.3049999999994 359.0599999999995
3.0 68.0 437.53004789352417 221.14999999999873 405.2350000000015 307.3900000000003
4.0 69.0 445.1434154510498 177.65500000000202 405.2350000000015 307.3900000000003
4.0 70.0 453.01986932754517 221.14999999999873 405.2350000000015 307.3900000000003
4.0 71.0 460.9064402580261 151.33499999999913 406.6400000000003 305.41499999999905
4.0 72.0 468.3803355693817 75.625 406.6400000000003 305.41499999999905
4.0 73.0 476.0877766609192 148.45999999999913 406.6400000000003 305.41499999999905
4.0 74.0 483.93427562713623 261.2400000000007 406.6400000000003 305.41499999999905
4.0 75.0 491.50157833099365 209.48000000000138 407.3049999999994 348.65500000000065
4.0 76.0 499.33649015426636 223.13000000000102 407.3049999999994 348.65500000000065
4.0 77.0 506.75844836235046 152.3149999999996 407.3049999999994 348.65500000000065
4.0 78.0 514.5985791683197 146.1249999999991 407.3049999999994 348.65500000000065
4.0 79.0 522.469388961792 365.58500000000095 407.3049999999994 348.65500000000065
4.0 80.0 530.0924804210663 289.84000000000015 504.3049999999994 474.0999999999999
4.0 81.0 537.5009462833405 258.70499999999856 504.3049999999994 474.0999999999999
4.0 82.0 545.1064174175262 162.8800000000001 478.8400000000006 474.0999999999999
4.0 83.0 552.852648973465 102.91499999999996 478.8400000000006 474.0999999999999
4.0 84.0 560.534565448761 242.22500000000127 600.2949999999996 601.3200000000002
4.0 85.0 568.4359927177429 129.60499999999956 600.2949999999996 601.3200000000002
5.0 86.0 576.3013865947723 151.33499999999913 409.0100000000002 320.77000000000044
5.0 87.0 585.351648569107 177.65500000000202 409.0100000000002 320.77000000000044
5.0 88.0 594.3815052509308 261.2400000000007 409.0100000000002 320.77000000000044
5.0 89.0 603.0292313098907 138.76000000000022 409.0100000000002 320.77000000000044
5.0 90.0 612.6877610683441 256.75999999999976 409.0100000000002 320.77000000000044
5.0 91.0 620.6291844844818 440.5699999999997 725.164999999999 827.3050000000007
5.0 92.0 629.1590654850006 240.12999999999965 725.164999999999 827.3050000000007
5.0 93.0 637.8670754432678 550.3399999999997 725.164999999999 827.3050000000007
5.0 94.0 646.7470879554749 521.8700000000022 725.164999999999 827.3050000000007
5.0 95.0 655.0233066082001 209.29499999999734 725.164999999999 827.3050000000007
5.0 96.0 663.4275658130646 211.28500000000167 433.7350000000006 402.329999999999
5.0 97.0 671.9722044467926 223.13000000000102 391.16499999999996 345.1350000000011
5.0 98.0 680.007453918457 65.13499999999931 391.16499999999996 345.1350000000011
5.0 99.0 688.9202275276184 97.0649999999996 391.16499999999996 345.1350000000011
5.0 100.0 697.6827750205994 146.1249999999991 391.16499999999996 345.1350000000011
5.0 101.0 706.7575118541718 227.47999999999956 384.9899999999993 323.1999999999998
5.0 102.0 715.3494415283203 265.045000000001 502.5849999999991 492.90499999999975
6.0 103.0 724.052365064621 264.94999999999845 502.5849999999991 492.90499999999975
6.0 104.0 732.3144581317902 211.28500000000167 502.5849999999991 402.329999999999
6.0 105.0 740.8031189441681 407.28499999999985 502.5849999999991 402.329999999999
6.0 106.0 749.5446362495422 171.27499999999873 502.5849999999991 402.329999999999
6.0 107.0 758.2687976360321 242.22500000000127 623.6600000000008 616.6099999999997
6.0 108.0 766.7918238639832 529.1050000000014 623.6600000000008 616.6099999999997
6.0 109.0 775.1636717319489 308.69500000000016 623.6600000000008 616.6099999999997
6.0 110.0 784.1985995769501 162.8800000000001 433.7350000000006 402.329999999999
6.0 111.0 792.6707949638367 126.08500000000004 433.7350000000006 402.329999999999
6.0 112.0 801.7924666404724 223.13000000000102 391.16499999999996 345.1350000000011
6.0 113.0 811.0893859863281 84.85500000000047 391.16499999999996 345.1350000000011
6.0 114.0 820.6318051815033 227.47999999999956 403.5450000000005 323.1999999999998
6.0 115.0 829.8258283138275 151.33499999999913 411.0650000000023 330.2750000000001
6.0 116.0 839.6295032501221 132.92999999999938 411.0650000000023 330.2750000000001
6.0 117.0 849.3724601268768 249.02999999999884 391.16499999999996 348.65500000000065
6.0 118.0 859.1894218921661 110.30999999999949 391.16499999999996 348.65500000000065
6.0 119.0 868.878632068634 76.81500000000051 391.16499999999996 348.65500000000065
7.0 120.0 878.8991847038269 332.45000000000164 391.16499999999996 348.65500000000065
7.0 121.0 888.8722951412201 249.02999999999884 402.1700000000005 348.65500000000065
7.0 122.0 898.9377381801605 350.63500000000204 402.1700000000005 348.65500000000065
7.0 123.0 909.431887626648 227.47999999999956 406.6400000000003 307.3900000000003
7.0 124.0 919.033002614975 75.625 406.6400000000003 307.3900000000003
7.0 125.0 928.6427109241486 209.48000000000138 465.72499999999854 405.820000000002
7.0 126.0 938.1827683448792 171.27499999999873 465.72499999999854 405.820000000002
7.0 127.0 948.4788298606873 181.47999999999956 465.72499999999854 405.820000000002
7.0 128.0 958.1389355659485 125.17999999999984 465.72499999999854 405.820000000002
7.0 129.0 969.1363217830658 151.33499999999913 409.0100000000002 320.77000000000044
7.0 130.0 980.4734492301941 148.45999999999913 409.0100000000002 320.77000000000044
7.0 131.0 991.2903099060059 132.92999999999938 409.0100000000002 320.77000000000044
7.0 132.0 1001.9554815292358 155.39500000000044 409.0100000000002 320.77000000000044
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9201.170000000002 396.8599999999997 199.0049999999992
0.0 1.0 8.131154775619507 147.4499999999989 287.96499999999924 121.96500000000015
0.0 2.0 14.405832052230835 119.41499999999905 530.9549999999999 205.67499999999927
0.0 3.0 19.818645000457764 61.91500000000042 230.13999999999942 165.04500000000007
0.0 4.0 23.66429376602173 104.44000000000142 579.2899999999986 391.7900000000009
0.0 5.0 28.76666831970215 349.0349999999994 579.2899999999986 391.7900000000009
0.0 6.0 33.75744271278381 98.88500000000022 194.95999999999958 145.43500000000222
0.0 7.0 39.00465655326843 260.65499999999975 194.95999999999958 145.43500000000222
0.0 8.0 44.524962425231934 104.29500000000098 366.97000000000025 174.30000000000018
0.0 9.0 50.408766746520996 140.7599999999993 273.6300000000001 154.73499999999967
0.0 10.0 56.81623196601868 54.13499999999976 273.6300000000001 154.73499999999967
0.0 11.0 62.511080265045166 99.44500000000062 237.42500000000018 168.2449999999999
0.0 12.0 67.68549513816833 70.52500000000009 237.42500000000018 168.2449999999999
0.0 13.0 73.29748392105103 92.89499999999862 237.42500000000018 168.2449999999999
0.0 14.0 77.6831693649292 18.215000000000146 237.42500000000018 168.2449999999999
0.0 15.0 81.9680564403534 141.77000000000044 244.2199999999989 175.16500000000087
0.0 16.0 86.34821629524231 44.270000000001346 244.2199999999989 175.16500000000087
0.0 17.0 91.19312620162964 66.48500000000058 244.2199999999989 175.16500000000087
1.0 18.0 95.97730588912964 141.77000000000044 244.2199999999989 175.16500000000087
1.0 19.0 101.30018758773804 44.270000000001346 244.2199999999989 175.16500000000087
1.0 20.0 107.16424012184143 165.40000000000146 244.2199999999989 175.16500000000087
1.0 21.0 112.66143822669983 36.80000000000018 270.17500000000155 248.91499999999905
1.0 22.0 118.08253955841064 210.52999999999884 369.15999999999985 307.3550000000009
1.0 23.0 123.80232453346252 131.66499999999905 369.15999999999985 307.3550000000009
1.0 24.0 129.76630115509033 57.07999999999993 404.6399999999994 382.42499999999836
1.0 25.0 136.37864756584167 53.9399999999996 309.52500000000146 307.3550000000009
1.0 26.0 143.12295627593994 105.61999999999989 309.52500000000146 307.3550000000009
1.0 27.0 149.41167426109314 154.99000000000115 309.52500000000146 307.3550000000009
1.0 28.0 156.12921118736267 160.48499999999967 309.52500000000146 307.3550000000009
1.0 29.0 162.0835897922516 33.55500000000029 309.52500000000146 307.3550000000009
1.0 30.0 168.7364559173584 114.35500000000047 406.6800000000003 276.9349999999995
1.0 31.0 175.9903461933136 70.07000000000062 406.6800000000003 276.9349999999995
1.0 32.0 182.3601472377777 84.85500000000047 406.6800000000003 276.9349999999995
1.0 33.0 189.57273530960083 63.5600000000004 295.53999999999996 262.6849999999995
1.0 34.0 195.70644783973694 163.10000000000036 344.96999999999935 322.2500000000009
2.0 35.0 201.29306554794312 163.10000000000036 344.96999999999935 322.2500000000009
2.0 36.0 206.69473218917847 45.4600000000014 344.96999999999935 322.2500000000009
2.0 37.0 213.2457504272461 171.93999999999778 344.96999999999935 322.2500000000009
2.0 38.0 219.41668963432312 168.9699999999998 213.53000000000156 160.95499999999902
2.0 39.0 226.20866060256958 53.88499999999976 213.53000000000156 160.95499999999902
2.0 40.0 233.98965191841125 48.595000000000255 244.8650000000016 241.20499999999993
2.0 41.0 241.05509209632874 188.66499999999996 375.1150000000007 227.02000000000044
2.0 42.0 247.28453993797302 40.789999999999964 255.11999999999898 234.73999999999887
2.0 43.0 253.62858295440674 105.61999999999989 255.11999999999898 234.73999999999887
2.0 44.0 260.03794836997986 45.904999999999745 258.46499999999924 248.91499999999905
2.0 45.0 267.39750599861145 57.07999999999993 382.9200000000001 382.42499999999836
2.0 46.0 273.84807205200195 190.47500000000036 382.9200000000001 382.42499999999836
2.0 47.0 281.3609023094177 400.4800000000009 382.9200000000001 382.42499999999836
2.0 48.0 287.84357714653015 51.55500000000211 382.9200000000001 382.42499999999836
2.0 49.0 294.30219864845276 33.55500000000029 382.9200000000001 382.42499999999836
2.0 50.0 301.08159160614014 72.36999999999989 323.11000000000195 273.03999999999905
2.0 51.0 307.2952642440796 117.87499999999955 323.11000000000195 273.03999999999905
3.0 52.0 313.6505036354065 47.710000000000946 326.4450000000015 339.1950000000015
3.0 53.0 320.0237054824829 68.92000000000098 281.1299999999992 240.25
3.0 54.0 326.99670600891113 123.18499999999767 335.7150000000006 307.3550000000009
3.0 55.0 333.83241748809814 152.70499999999993 335.7150000000006 307.3550000000009
3.0 56.0 341.2838912010193 42.60499999999956 335.7150000000006 307.3550000000009
3.0 57.0 348.86737060546875 186.90000000000055 340.94000000000005 307.3550000000009
3.0 58.0 357.05797004699707 168.27000000000135 340.94000000000005 307.3550000000009
3.0 59.0 364.25628185272217 282.15499999999884 340.94000000000005 307.3550000000009
3.0 60.0 371.43551778793335 228.1249999999991 340.94000000000005 307.3550000000009
3.0 61.0 378.58176445961 38.465000000000146 340.94000000000005 307.3550000000009
3.0 62.0 387.22985005378723 72.36999999999989 311.6350000000016 247.65499999999975
3.0 63.0 395.46071696281433 45.904999999999745 261.9249999999997 240.95000000000164
3.0 64.0 402.40170884132385 44.270000000001346 261.9249999999997 240.95000000000164
3.0 65.0 409.35831212997437 45.534999999998035 261.9249999999997 240.95000000000164
3.0 66.0 416.6134223937988 28.470000000000255 261.9249999999997 240.95000000000164
3.0 67.0 423.79127192497253 98.48500000000058 261.9249999999997 240.95000000000164
3.0 68.0 430.88162183761597 191.8050000000012 325.9650000000024 258.52999999999975
