Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10721.749999999996 94.90999999999894 37.224999999999454
0.0 1.0 86.83596539497375 66.73999999999978 107.52499999999873 45.58000000000084
1.0 2.0 176.13371753692627 74.51000000000022 99.86999999999807 56.98999999999887
2.0 3.0 271.60620880126953 75.0099999999984 99.86999999999807 56.98999999999887
3.0 4.0 367.7254672050476 75.0099999999984 99.86999999999807 56.98999999999887
4.0 5.0 463.8658537864685 75.0099999999984 99.86999999999807 56.98999999999887
5.0 6.0 560.1439807415009 75.0099999999984 99.86999999999807 56.98999999999887
6.0 7.0 657.2349653244019 75.0099999999984 99.86999999999807 56.98999999999887
7.0 8.0 754.7144980430603 75.0099999999984 99.86999999999807 56.98999999999887
8.0 9.0 851.4633991718292 75.0099999999984 99.86999999999807 56.98999999999887
9.0 10.0 948.4500694274902 75.0099999999984 99.86999999999807 56.98999999999887
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10721.749999999996 92.86499999999978 44.35000000000127
0.0 1.0 74.62012243270874 59.36000000000058 94.61499999999978 37.82500000000073
1.0 2.0 145.68003034591675 59.36000000000058 94.61499999999978 37.82500000000073
2.0 3.0 217.47040128707886 59.36000000000058 94.61499999999978 37.82500000000073
3.0 4.0 287.22512102127075 59.36000000000058 94.61499999999978 37.82500000000073
4.0 5.0 359.28984546661377 59.36000000000058 94.61499999999978 37.82500000000073
5.0 6.0 430.0643036365509 59.36000000000058 94.61499999999978 37.82500000000073
6.0 7.0 501.0786876678467 59.36000000000058 94.61499999999978 37.82500000000073
7.0 8.0 572.8130578994751 59.36000000000058 94.61499999999978 37.82500000000073
8.0 9.0 644.6319491863251 59.36000000000058 94.61499999999978 37.82500000000073
9.0 10.0 715.1836149692535 59.36000000000058 94.61499999999978 37.82500000000073
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10707.960000000006 114.34499999999935 45.58000000000084
0.0 1.0 77.46379351615906 57.779999999998836 102.83999999999833 45.58000000000084
1.0 2.0 153.5116605758667 57.779999999998836 102.83999999999833 45.58000000000084
2.0 3.0 228.14738821983337 57.779999999998836 102.83999999999833 45.58000000000084
3.0 4.0 303.6592321395874 57.779999999998836 102.83999999999833 45.58000000000084
4.0 5.0 380.4971947669983 57.779999999998836 102.83999999999833 45.58000000000084
5.0 6.0 460.97611236572266 57.779999999998836 102.83999999999833 45.58000000000084
6.0 7.0 535.3708040714264 57.779999999998836 102.83999999999833 45.58000000000084
7.0 8.0 612.7355830669403 57.779999999998836 102.83999999999833 45.58000000000084
8.0 9.0 691.8713178634644 57.779999999998836 102.83999999999833 45.58000000000084
9.0 10.0 769.0398387908936 57.779999999998836 102.83999999999833 45.58000000000084
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10721.749999999996 97.08500000000004 38.340000000001055
0.0 1.0 77.318603515625 51.909999999999854 92.78000000000065 44.61000000000149
1.0 2.0 155.66319680213928 49.909999999999854 94.38499999999931 44.61000000000149
2.0 3.0 235.39175701141357 50.35999999999876 104.72499999999854 45.58000000000084
3.0 4.0 313.2228887081146 50.35999999999876 104.72499999999854 45.58000000000084
4.0 5.0 391.6007297039032 50.35999999999876 104.72499999999854 45.58000000000084
5.0 6.0 468.9892840385437 50.35999999999876 104.72499999999854 45.58000000000084
6.0 7.0 545.5423672199249 50.35999999999876 104.72499999999854 45.58000000000084
7.0 8.0 624.9935171604156 50.35999999999876 104.72499999999854 45.58000000000084
8.0 9.0 702.1835589408875 50.35999999999876 104.72499999999854 45.58000000000084
9.0 10.0 779.1927881240845 50.35999999999876 104.72499999999854 45.58000000000084
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10664.730000000003 105.96000000000095 38.660000000000764
0.0 1.0 95.26764822006226 51.92000000000007 103.49499999999807 43.61999999999898
1.0 2.0 181.72095489501953 55.210000000000946 107.20499999999993 48.62999999999829
2.0 3.0 267.9156024456024 55.210000000000946 107.20499999999993 48.62999999999829
3.0 4.0 353.0671880245209 55.210000000000946 107.20499999999993 48.62999999999829
4.0 5.0 438.17841506004333 55.210000000000946 107.20499999999993 48.62999999999829
5.0 6.0 522.496386051178 55.210000000000946 107.20499999999993 48.62999999999829
6.0 7.0 607.6171472072601 55.210000000000946 107.20499999999993 48.62999999999829
7.0 8.0 689.709234714508 55.210000000000946 107.20499999999993 48.62999999999829
8.0 9.0 775.8414497375488 55.210000000000946 107.20499999999993 48.62999999999829
9.0 10.0 861.2297329902649 55.210000000000946 107.20499999999993 48.62999999999829
