Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9264.100000000002 216.76999999999907 180.66499999999905
0.0 1.0 25.212531328201294 76.86000000000058 216.76999999999907 180.66499999999905
1.0 2.0 51.28254723548889 76.86000000000058 216.76999999999907 180.66499999999905
2.0 3.0 76.91555094718933 76.86000000000058 216.76999999999907 180.66499999999905
3.0 4.0 104.69984698295593 76.86000000000058 216.76999999999907 180.66499999999905
4.0 5.0 130.4181056022644 76.86000000000058 216.76999999999907 180.66499999999905
5.0 6.0 156.96603775024414 76.86000000000058 216.76999999999907 180.66499999999905
6.0 7.0 182.7406289577484 76.86000000000058 216.76999999999907 180.66499999999905
7.0 8.0 209.74792647361755 76.86000000000058 216.76999999999907 180.66499999999905
8.0 9.0 237.9225161075592 76.86000000000058 216.76999999999907 180.66499999999905
9.0 10.0 265.2599470615387 76.86000000000058 216.76999999999907 180.66499999999905
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9303.74 214.3900000000026 158.8149999999996
0.0 1.0 18.706068992614746 73.38000000000102 214.3900000000026 158.8149999999996
1.0 2.0 39.38092041015625 73.38000000000102 214.3900000000026 158.8149999999996
2.0 3.0 59.69136643409729 73.38000000000102 214.3900000000026 158.8149999999996
3.0 4.0 79.04100346565247 73.38000000000102 214.3900000000026 158.8149999999996
4.0 5.0 97.56338953971863 73.38000000000102 214.3900000000026 158.8149999999996
5.0 6.0 117.5441403388977 73.38000000000102 214.3900000000026 158.8149999999996
6.0 7.0 138.1409628391266 73.38000000000102 214.3900000000026 158.8149999999996
7.0 8.0 159.2115557193756 73.38000000000102 214.3900000000026 158.8149999999996
8.0 9.0 179.543359041214 73.38000000000102 214.3900000000026 158.8149999999996
9.0 10.0 199.23246550559998 73.38000000000102 214.3900000000026 158.8149999999996
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9296.41 216.84999999999764 126.69999999999982
0.0 1.0 18.68778967857361 78.65000000000055 216.84999999999764 126.69999999999982
1.0 2.0 36.876463890075684 78.65000000000055 216.84999999999764 126.69999999999982
2.0 3.0 56.18476486206055 78.65000000000055 216.84999999999764 126.69999999999982
3.0 4.0 74.29827904701233 78.65000000000055 216.84999999999764 126.69999999999982
4.0 5.0 93.06506180763245 78.65000000000055 216.84999999999764 126.69999999999982
5.0 6.0 110.66901159286499 78.65000000000055 216.84999999999764 126.69999999999982
6.0 7.0 130.57979941368103 78.65000000000055 216.84999999999764 126.69999999999982
7.0 8.0 149.63873314857483 78.65000000000055 216.84999999999764 126.69999999999982
8.0 9.0 169.22269487380981 78.65000000000055 216.84999999999764 126.69999999999982
9.0 10.0 188.68661260604858 78.65000000000055 216.84999999999764 126.69999999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9256.470000000001 206.13000000000102 117.64499999999953
0.0 1.0 27.714078187942505 81.77000000000044 206.13000000000102 117.64499999999953
1.0 2.0 54.4347870349884 81.77000000000044 206.13000000000102 117.64499999999953
2.0 3.0 79.835928440094 81.77000000000044 206.13000000000102 117.64499999999953
3.0 4.0 105.03479099273682 81.77000000000044 206.13000000000102 117.64499999999953
4.0 5.0 131.19151735305786 81.77000000000044 206.13000000000102 117.64499999999953
5.0 6.0 156.70854806900024 81.77000000000044 206.13000000000102 117.64499999999953
6.0 7.0 182.46839833259583 81.77000000000044 206.13000000000102 117.64499999999953
7.0 8.0 209.29987597465515 81.77000000000044 206.13000000000102 117.64499999999953
8.0 9.0 237.06483626365662 81.77000000000044 206.13000000000102 117.64499999999953
9.0 10.0 264.20657086372375 81.77000000000044 206.13000000000102 117.64499999999953
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9323.430000000002 194.56499999999915 131.09999999999945
0.0 1.0 26.879859685897827 66.1200000000008 194.56499999999915 131.09999999999945
1.0 2.0 52.656232833862305 66.1200000000008 194.56499999999915 131.09999999999945
2.0 3.0 78.34063172340393 66.1200000000008 194.56499999999915 131.09999999999945
3.0 4.0 104.56446313858032 66.1200000000008 194.56499999999915 131.09999999999945
4.0 5.0 131.13692712783813 66.1200000000008 194.56499999999915 131.09999999999945
5.0 6.0 158.01459455490112 66.1200000000008 194.56499999999915 131.09999999999945
6.0 7.0 184.83526587486267 66.1200000000008 194.56499999999915 131.09999999999945
7.0 8.0 214.80503344535828 66.1200000000008 194.56499999999915 131.09999999999945
8.0 9.0 243.0175335407257 66.1200000000008 194.56499999999915 131.09999999999945
9.0 10.0 270.61512756347656 66.1200000000008 194.56499999999915 131.09999999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9296.41 194.54999999999927 160.69999999999982
0.0 1.0 35.477521657943726 72.65999999999622 194.54999999999927 160.69999999999982
1.0 2.0 66.84916496276855 72.65999999999622 194.54999999999927 160.69999999999982
2.0 3.0 97.93552279472351 72.65999999999622 194.54999999999927 160.69999999999982
3.0 4.0 130.834153175354 72.65999999999622 194.54999999999927 160.69999999999982
4.0 5.0 163.27106761932373 72.65999999999622 194.54999999999927 160.69999999999982
5.0 6.0 195.21952486038208 72.65999999999622 194.54999999999927 160.69999999999982
6.0 7.0 227.69826292991638 72.65999999999622 194.54999999999927 160.69999999999982
7.0 8.0 259.43950271606445 72.65999999999622 194.54999999999927 160.69999999999982
8.0 9.0 291.76237893104553 72.65999999999622 194.54999999999927 160.69999999999982
9.0 10.0 322.9908893108368 72.65999999999622 194.54999999999927 160.69999999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9280.260000000002 190.95999999999822 144.20999999999913
0.0 1.0 33.55681300163269 75.75999999999658 190.95999999999822 144.20999999999913
1.0 2.0 68.03353953361511 75.75999999999658 190.95999999999822 144.20999999999913
2.0 3.0 101.50156998634338 75.75999999999658 190.95999999999822 144.20999999999913
3.0 4.0 132.87804508209229 75.75999999999658 190.95999999999822 144.20999999999913
4.0 5.0 164.11328387260437 75.75999999999658 190.95999999999822 144.20999999999913
5.0 6.0 197.41824507713318 75.75999999999658 190.95999999999822 144.20999999999913
6.0 7.0 233.49261927604675 75.75999999999658 190.95999999999822 144.20999999999913
7.0 8.0 269.5620014667511 75.75999999999658 190.95999999999822 144.20999999999913
8.0 9.0 306.39029026031494 75.75999999999658 190.95999999999822 144.20999999999913
9.0 10.0 342.71175384521484 75.75999999999658 190.95999999999822 144.20999999999913
