Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
6.0 7.0 162.90451216697693 53.85000000000002 60.40500000000003 49.989999999999895
7.0 8.0 187.38435101509094 53.85000000000002 60.40500000000003 49.989999999999895
8.0 9.0 212.50781393051147 53.85000000000002 60.40500000000003 49.989999999999895
9.0 10.0 236.72796320915222 53.85000000000002 60.40500000000003 49.989999999999895
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1243.29 61.21999999999997 51.149999999999864
0.0 1.0 25.36121129989624 68.25999999999988 61.21999999999997 51.149999999999864
1.0 2.0 52.13393831253052 68.25999999999988 61.21999999999997 51.149999999999864
2.0 3.0 77.90582060813904 68.25999999999988 61.21999999999997 51.149999999999864
3.0 4.0 104.42840480804443 68.25999999999988 61.21999999999997 51.149999999999864
4.0 5.0 132.52115607261658 68.25999999999988 61.21999999999997 51.149999999999864
5.0 6.0 159.45016312599182 68.25999999999988 61.21999999999997 51.149999999999864
6.0 7.0 187.4049940109253 68.25999999999988 61.21999999999997 51.149999999999864
7.0 8.0 215.43596720695496 68.25999999999988 61.21999999999997 51.149999999999864
8.0 9.0 244.06863522529602 68.25999999999988 61.21999999999997 51.149999999999864
9.0 10.0 270.73489570617676 68.25999999999988 61.21999999999997 51.149999999999864
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1240.2800000000002 90.18499999999995 72.46000000000004
0.0 1.0 21.449406623840332 76.36000000000001 90.18499999999995 72.46000000000004
1.0 2.0 44.55996870994568 76.36000000000001 90.18499999999995 72.46000000000004
2.0 3.0 67.3802719116211 76.36000000000001 90.18499999999995 72.46000000000004
3.0 4.0 88.87848258018494 76.36000000000001 90.18499999999995 72.46000000000004
4.0 5.0 110.76835441589355 76.36000000000001 90.18499999999995 72.46000000000004
5.0 6.0 133.16941213607788 76.36000000000001 90.18499999999995 72.46000000000004
6.0 7.0 156.05868673324585 76.36000000000001 90.18499999999995 72.46000000000004
7.0 8.0 181.03235030174255 76.36000000000001 90.18499999999995 72.46000000000004
8.0 9.0 208.08952808380127 76.36000000000001 90.18499999999995 72.46000000000004
9.0 10.0 231.04156684875488 76.36000000000001 90.18499999999995 72.46000000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1248.3000000000002 95.04999999999995 79.2399999999999
0.0 1.0 28.65904188156128 74.20000000000005 95.04999999999995 79.2399999999999
1.0 2.0 56.02865409851074 74.20000000000005 95.04999999999995 79.2399999999999
2.0 3.0 82.77974677085876 74.20000000000005 95.04999999999995 79.2399999999999
3.0 4.0 107.04582190513611 74.20000000000005 95.04999999999995 79.2399999999999
4.0 5.0 132.61094284057617 74.20000000000005 95.04999999999995 79.2399999999999
5.0 6.0 159.03195190429688 74.20000000000005 95.04999999999995 79.2399999999999
6.0 7.0 186.5847201347351 74.20000000000005 95.04999999999995 79.2399999999999
7.0 8.0 213.59098887443542 74.20000000000005 95.04999999999995 79.2399999999999
8.0 9.0 241.15799498558044 74.20000000000005 95.04999999999995 79.2399999999999
9.0 10.0 271.0815620422363 74.20000000000005 95.04999999999995 79.2399999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1242.65 81.57500000000005 72.46000000000004
0.0 1.0 23.648674488067627 71.8599999999999 81.57500000000005 72.46000000000004
1.0 2.0 48.53798460960388 71.8599999999999 81.57500000000005 72.46000000000004
2.0 3.0 71.2610833644867 71.8599999999999 81.57500000000005 72.46000000000004
3.0 4.0 93.52142333984375 71.8599999999999 81.57500000000005 72.46000000000004
4.0 5.0 115.88843417167664 71.8599999999999 81.57500000000005 72.46000000000004
5.0 6.0 138.7342553138733 71.8599999999999 81.57500000000005 72.46000000000004
6.0 7.0 162.0014133453369 71.8599999999999 81.57500000000005 72.46000000000004
7.0 8.0 185.94942116737366 71.8599999999999 81.57500000000005 72.46000000000004
8.0 9.0 209.85873913764954 71.8599999999999 81.57500000000005 72.46000000000004
9.0 10.0 233.6271367073059 71.8599999999999 81.57500000000005 72.46000000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1234.92 96.74500000000012 60.65499999999997
0.0 1.0 23.174601316452026 81.3400000000006 96.74500000000012 60.65499999999997
1.0 2.0 44.218650341033936 81.3400000000006 96.74500000000012 60.65499999999997
2.0 3.0 64.56238579750061 81.3400000000006 96.74500000000012 60.65499999999997
3.0 4.0 83.37277817726135 81.3400000000006 96.74500000000012 60.65499999999997
4.0 5.0 104.96033811569214 81.3400000000006 96.74500000000012 60.65499999999997
5.0 6.0 125.81298112869263 81.3400000000006 96.74500000000012 60.65499999999997
6.0 7.0 144.1169731616974 81.3400000000006 96.74500000000012 60.65499999999997
7.0 8.0 164.2535548210144 81.3400000000006 96.74500000000012 60.65499999999997
8.0 9.0 185.39658164978027 81.3400000000006 96.74500000000012 60.65499999999997
9.0 10.0 205.92086386680603 81.3400000000006 96.74500000000012 60.65499999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1242.65 93.94999999999993 81.82999999999993
0.0 1.0 21.216052770614624 70.96000000000004 93.94999999999993 81.82999999999993
1.0 2.0 41.05634665489197 70.96000000000004 93.94999999999993 81.82999999999993
2.0 3.0 62.06867003440857 70.96000000000004 93.94999999999993 81.82999999999993
3.0 4.0 81.17414665222168 70.96000000000004 93.94999999999993 81.82999999999993
4.0 5.0 100.48092603683472 70.96000000000004 93.94999999999993 81.82999999999993
5.0 6.0 120.13045740127563 70.96000000000004 93.94999999999993 81.82999999999993
6.0 7.0 140.7029411792755 70.96000000000004 93.94999999999993 81.82999999999993
7.0 8.0 161.80786681175232 70.96000000000004 93.94999999999993 81.82999999999993
8.0 9.0 183.40880942344666 70.96000000000004 93.94999999999993 81.82999999999993
9.0 10.0 204.7040822505951 70.96000000000004 93.94999999999993 81.82999999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1242.65 92.625 81.82999999999993
0.0 1.0 23.38230013847351 72.85000000000014 92.625 81.82999999999993
1.0 2.0 46.1133291721344 72.85000000000014 92.625 81.82999999999993
2.0 3.0 68.58714127540588 72.85000000000014 92.625 81.82999999999993
3.0 4.0 91.5287754535675 72.85000000000014 92.625 81.82999999999993
4.0 5.0 115.80485916137695 72.85000000000014 92.625 81.82999999999993
5.0 6.0 140.88158297538757 72.85000000000014 92.625 81.82999999999993
6.0 7.0 163.25894236564636 72.85000000000014 92.625 81.82999999999993
7.0 8.0 187.2633593082428 72.85000000000014 92.625 81.82999999999993
8.0 9.0 211.22953915596008 72.85000000000014 92.625 81.82999999999993
9.0 10.0 233.52290749549866 72.85000000000014 92.625 81.82999999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1248.3000000000002 74.03499999999997 60.65499999999997
0.0 1.0 22.176847457885742 71.8599999999999 74.03499999999997 60.65499999999997
1.0 2.0 43.3821005821228 71.8599999999999 74.03499999999997 60.65499999999997
2.0 3.0 66.94064784049988 71.8599999999999 74.03499999999997 60.65499999999997
3.0 4.0 90.52691388130188 71.8599999999999 74.03499999999997 60.65499999999997
4.0 5.0 112.57555747032166 71.8599999999999 74.03499999999997 60.65499999999997
5.0 6.0 135.19245839118958 71.8599999999999 74.03499999999997 60.65499999999997
6.0 7.0 158.7407262325287 71.8599999999999 74.03499999999997 60.65499999999997
7.0 8.0 183.34987998008728 71.8599999999999 74.03499999999997 60.65499999999997
8.0 9.0 208.66640496253967 71.8599999999999 74.03499999999997 60.65499999999997
9.0 10.0 230.94054508209229 71.8599999999999 74.03499999999997 60.65499999999997
