Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
8.0 9.0 274.8694725036621 150.40999999999985 126.29000000000087 84.24499999999989
9.0 10.0 303.83555698394775 150.40999999999985 126.29000000000087 84.24499999999989
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7847.989999999999 129.5949999999989 77.7549999999992
0.0 1.0 23.983346700668335 141.3000000000011 129.5949999999989 77.7549999999992
1.0 2.0 45.31486678123474 141.3000000000011 129.5949999999989 77.7549999999992
2.0 3.0 66.08047246932983 141.3000000000011 129.5949999999989 77.7549999999992
3.0 4.0 87.19177460670471 141.3000000000011 129.5949999999989 77.7549999999992
4.0 5.0 107.8862555027008 141.3000000000011 129.5949999999989 77.7549999999992
5.0 6.0 129.86257243156433 141.3000000000011 129.5949999999989 77.7549999999992
6.0 7.0 151.160386800766 141.3000000000011 129.5949999999989 77.7549999999992
7.0 8.0 173.53259444236755 141.3000000000011 129.5949999999989 77.7549999999992
8.0 9.0 196.02713561058044 141.3000000000011 129.5949999999989 77.7549999999992
9.0 10.0 217.70818042755127 141.3000000000011 129.5949999999989 77.7549999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7829.450000000001 157.70499999999993 86.99499999999898
0.0 1.0 44.846211194992065 150.11000000000058 157.70499999999993 86.99499999999898
1.0 2.0 93.56713461875916 150.11000000000058 157.70499999999993 86.99499999999898
2.0 3.0 139.6607756614685 150.11000000000058 157.70499999999993 86.99499999999898
3.0 4.0 188.87372970581055 150.11000000000058 157.70499999999993 86.99499999999898
4.0 5.0 242.40558910369873 150.11000000000058 157.70499999999993 86.99499999999898
5.0 6.0 288.9555230140686 150.11000000000058 157.70499999999993 86.99499999999898
6.0 7.0 335.2575771808624 150.11000000000058 157.70499999999993 86.99499999999898
7.0 8.0 382.5347259044647 150.11000000000058 157.70499999999993 86.99499999999898
8.0 9.0 433.9101011753082 150.11000000000058 157.70499999999993 86.99499999999898
9.0 10.0 492.870480298996 150.11000000000058 157.70499999999993 86.99499999999898
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 7830.579999999999 142.55500000000075 86.17999999999938
0.0 1.0 36.27320432662964 154.47999999999956 142.55500000000075 86.17999999999938
1.0 2.0 77.19483041763306 154.47999999999956 142.55500000000075 86.17999999999938
2.0 3.0 117.15387177467346 154.47999999999956 142.55500000000075 86.17999999999938
3.0 4.0 155.39286470413208 154.47999999999956 142.55500000000075 86.17999999999938
4.0 5.0 195.89550709724426 154.47999999999956 142.55500000000075 86.17999999999938
5.0 6.0 235.7631528377533 154.47999999999956 142.55500000000075 86.17999999999938
6.0 7.0 273.8544502258301 154.47999999999956 142.55500000000075 86.17999999999938
7.0 8.0 315.0002501010895 154.47999999999956 142.55500000000075 86.17999999999938
8.0 9.0 360.8797252178192 154.47999999999956 142.55500000000075 86.17999999999938
9.0 10.0 407.48036646842957 154.47999999999956 142.55500000000075 86.17999999999938
