Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10698.44 105.98499999999967 45.58000000000084
0.0 1.0 157.24804663658142 55.32999999999811 95.62499999999909 41.479999999997744
1.0 2.0 311.87212896347046 52.55000000000291 86.5600000000004 43.475000000000364
2.0 3.0 491.51081943511963 52.55000000000291 94.61499999999978 42.599999999998545
3.0 4.0 682.8950650691986 52.55000000000291 94.61499999999978 42.599999999998545
4.0 5.0 863.7293870449066 52.55000000000291 94.61499999999978 42.599999999998545
5.0 6.0 1055.8446712493896 52.55000000000291 94.61499999999978 42.599999999998545
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 10680.589999999998 95.04499999999916 45.58000000000084
0.0 1.0 113.95390486717224 60.61999999999898 102.72499999999764 57.57000000000062
1.0 2.0 230.26197171211243 58.30999999999949 102.72499999999764 57.57000000000062
2.0 3.0 342.35471963882446 58.30999999999949 102.72499999999764 57.57000000000062
3.0 4.0 461.4840066432953 58.30999999999949 102.72499999999764 57.57000000000062
4.0 5.0 583.7999782562256 58.30999999999949 102.72499999999764 57.57000000000062
5.0 6.0 706.5089988708496 58.30999999999949 102.72499999999764 57.57000000000062
6.0 7.0 823.9370560646057 58.30999999999949 102.72499999999764 57.57000000000062
7.0 8.0 939.101921081543 58.30999999999949 102.72499999999764 57.57000000000062
8.0 9.0 1056.3188581466675 58.30999999999949 102.72499999999764 57.57000000000062
