Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 1.0 27.698962211608887 106.85999999999967 268.8149999999996 278.0049999999992
1.0 2.0 57.71576547622681 106.85999999999967 268.8149999999996 278.0049999999992
2.0 3.0 86.10307908058167 106.85999999999967 268.8149999999996 278.0049999999992
3.0 4.0 115.13605237007141 106.85999999999967 268.8149999999996 278.0049999999992
4.0 5.0 145.10285258293152 106.85999999999967 268.8149999999996 278.0049999999992
5.0 6.0 174.66528987884521 106.85999999999967 268.8149999999996 278.0049999999992
6.0 7.0 205.83178400993347 106.85999999999967 268.8149999999996 278.0049999999992
7.0 8.0 237.36958003044128 106.85999999999967 268.8149999999996 278.0049999999992
8.0 9.0 270.0091886520386 106.85999999999967 268.8149999999996 278.0049999999992
9.0 10.0 300.3381760120392 106.85999999999967 268.8149999999996 278.0049999999992
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6324.8099999999995 280.0750000000003 286.7699999999991
0.0 1.0 28.18642020225525 113.40999999999894 280.0750000000003 286.7699999999991
1.0 2.0 55.50895142555237 113.40999999999894 280.0750000000003 286.7699999999991
2.0 3.0 82.27136588096619 113.40999999999894 280.0750000000003 286.7699999999991
3.0 4.0 112.51645088195801 113.40999999999894 280.0750000000003 286.7699999999991
4.0 5.0 140.27261185646057 113.40999999999894 280.0750000000003 286.7699999999991
5.0 6.0 167.56651735305786 113.40999999999894 280.0750000000003 286.7699999999991
6.0 7.0 197.60641407966614 113.40999999999894 280.0750000000003 286.7699999999991
7.0 8.0 225.48127698898315 113.40999999999894 280.0750000000003 286.7699999999991
8.0 9.0 255.386958360672 113.40999999999894 280.0750000000003 286.7699999999991
9.0 10.0 285.8432340621948 113.40999999999894 280.0750000000003 286.7699999999991
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6336.580000000001 293.55999999999995 259.39500000000044
0.0 1.0 26.607489824295044 107.22000000000116 293.55999999999995 259.39500000000044
1.0 2.0 53.098438024520874 107.22000000000116 293.55999999999995 259.39500000000044
2.0 3.0 79.1205461025238 107.22000000000116 293.55999999999995 259.39500000000044
3.0 4.0 105.73492670059204 107.22000000000116 293.55999999999995 259.39500000000044
4.0 5.0 131.70071411132812 107.22000000000116 293.55999999999995 259.39500000000044
5.0 6.0 158.02614545822144 107.22000000000116 293.55999999999995 259.39500000000044
6.0 7.0 185.2373914718628 107.22000000000116 293.55999999999995 259.39500000000044
7.0 8.0 213.94667959213257 107.22000000000116 293.55999999999995 259.39500000000044
8.0 9.0 241.60431385040283 107.22000000000116 293.55999999999995 259.39500000000044
9.0 10.0 268.41228342056274 107.22000000000116 293.55999999999995 259.39500000000044
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6346.589999999999 313.07499999999845 275.03999999999905
0.0 1.0 22.135507106781006 110.70000000000073 313.07499999999845 275.03999999999905
1.0 2.0 43.18724060058594 110.70000000000073 313.07499999999845 275.03999999999905
2.0 3.0 64.05682826042175 110.70000000000073 313.07499999999845 275.03999999999905
3.0 4.0 84.12436127662659 110.70000000000073 313.07499999999845 275.03999999999905
4.0 5.0 104.5288405418396 110.70000000000073 313.07499999999845 275.03999999999905
5.0 6.0 125.22137475013733 110.70000000000073 313.07499999999845 275.03999999999905
6.0 7.0 146.8297598361969 110.70000000000073 313.07499999999845 275.03999999999905
7.0 8.0 168.63764691352844 110.70000000000073 313.07499999999845 275.03999999999905
8.0 9.0 191.47317051887512 110.70000000000073 313.07499999999845 275.03999999999905
9.0 10.0 213.47074055671692 110.70000000000073 313.07499999999845 275.03999999999905
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6344.369999999999 274.6050000000005 295.65999999999804
0.0 1.0 23.168554067611694 105.42000000000007 274.6050000000005 295.65999999999804
1.0 2.0 45.416861057281494 105.42000000000007 274.6050000000005 295.65999999999804
2.0 3.0 66.22692036628723 105.42000000000007 274.6050000000005 295.65999999999804
3.0 4.0 85.6814124584198 105.42000000000007 274.6050000000005 295.65999999999804
4.0 5.0 107.14600658416748 105.42000000000007 274.6050000000005 295.65999999999804
5.0 6.0 129.07291078567505 105.42000000000007 274.6050000000005 295.65999999999804
6.0 7.0 150.30453896522522 105.42000000000007 274.6050000000005 295.65999999999804
7.0 8.0 172.69866466522217 105.42000000000007 274.6050000000005 295.65999999999804
8.0 9.0 196.6162145137787 105.42000000000007 274.6050000000005 295.65999999999804
9.0 10.0 218.70483326911926 105.42000000000007 274.6050000000005 295.65999999999804
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6346.05 280.49500000000035 280.71999999999935
0.0 1.0 30.14177656173706 106.85999999999967 280.49500000000035 280.71999999999935
1.0 2.0 60.26940059661865 106.85999999999967 280.49500000000035 280.71999999999935
2.0 3.0 88.65641212463379 106.85999999999967 280.49500000000035 280.71999999999935
3.0 4.0 115.44578862190247 106.85999999999967 280.49500000000035 280.71999999999935
4.0 5.0 144.60148453712463 106.85999999999967 280.49500000000035 280.71999999999935
5.0 6.0 172.4753623008728 106.85999999999967 280.49500000000035 280.71999999999935
6.0 7.0 198.11661195755005 106.85999999999967 280.49500000000035 280.71999999999935
7.0 8.0 228.1838788986206 106.85999999999967 280.49500000000035 280.71999999999935
8.0 9.0 255.55856704711914 106.85999999999967 280.49500000000035 280.71999999999935
9.0 10.0 280.74091053009033 106.85999999999967 280.49500000000035 280.71999999999935
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 6345.310000000001 304.6099999999997 276.1099999999997
0.0 1.0 26.94821810722351 106.38000000000193 304.6099999999997 276.1099999999997
1.0 2.0 53.09216117858887 106.38000000000193 304.6099999999997 276.1099999999997
2.0 3.0 79.4853949546814 106.38000000000193 304.6099999999997 276.1099999999997
3.0 4.0 105.73076701164246 106.38000000000193 304.6099999999997 276.1099999999997
4.0 5.0 132.71974349021912 106.38000000000193 304.6099999999997 276.1099999999997
5.0 6.0 158.5591790676117 106.38000000000193 304.6099999999997 276.1099999999997
6.0 7.0 187.6479504108429 106.38000000000193 304.6099999999997 276.1099999999997
7.0 8.0 216.07357025146484 106.38000000000193 304.6099999999997 276.1099999999997
8.0 9.0 247.70915365219116 106.38000000000193 304.6099999999997 276.1099999999997
9.0 10.0 277.9917709827423 106.38000000000193 304.6099999999997 276.1099999999997
