Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9262.93 217.92500000000155 125.57999999999902
8.0 9.0 769.6411197185516 65.07999999999993 210.45000000000027 114.78499999999985
9.0 10.0 853.4775431156158 65.07999999999993 210.45000000000027 114.78499999999985
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9303.74 224.6299999999983 179.98000000000047
0.0 1.0 92.29390811920166 76.86000000000058 222.01500000000215 147.1949999999997
1.0 2.0 184.15744471549988 76.18999999999687 220.3650000000025 147.1949999999997
2.0 3.0 282.12669491767883 76.18999999999687 220.3650000000025 147.1949999999997
3.0 4.0 377.53426861763 76.18999999999687 220.3650000000025 147.1949999999997
4.0 5.0 473.05653524398804 76.18999999999687 220.3650000000025 147.1949999999997
5.0 6.0 565.5806176662445 76.18999999999687 220.3650000000025 147.1949999999997
6.0 7.0 659.3911290168762 76.18999999999687 220.3650000000025 147.1949999999997
7.0 8.0 754.0018062591553 76.18999999999687 220.3650000000025 147.1949999999997
8.0 9.0 847.4386789798737 76.18999999999687 220.3650000000025 147.1949999999997
9.0 10.0 942.8988513946533 76.18999999999687 220.3650000000025 147.1949999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9314.820000000002 229.775000000001 114.78499999999985
0.0 1.0 66.0312488079071 74.42000000000007 215.19500000000244 128.23999999999978
1.0 2.0 132.88258004188538 74.42000000000007 215.19500000000244 128.23999999999978
2.0 3.0 199.98130798339844 74.42000000000007 215.19500000000244 128.23999999999978
3.0 4.0 266.47841119766235 74.42000000000007 215.19500000000244 128.23999999999978
4.0 5.0 333.1452724933624 74.42000000000007 215.19500000000244 128.23999999999978
5.0 6.0 399.9492220878601 74.42000000000007 215.19500000000244 128.23999999999978
6.0 7.0 466.9614634513855 74.42000000000007 215.19500000000244 128.23999999999978
7.0 8.0 534.584226846695 74.42000000000007 215.19500000000244 128.23999999999978
8.0 9.0 602.363363981247 74.42000000000007 215.19500000000244 128.23999999999978
9.0 10.0 670.190731048584 74.42000000000007 215.19500000000244 128.23999999999978
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9256.470000000001 190.95999999999822 160.69999999999982
0.0 1.0 75.2762393951416 64.61999999999989 193.02999999999975 133.3849999999993
1.0 2.0 151.12875151634216 71.1399999999976 189.97499999999854 126.69999999999982
2.0 3.0 229.70815110206604 71.1399999999976 186.91500000000087 126.69999999999982
3.0 4.0 307.26166677474976 71.1399999999976 186.91500000000087 126.69999999999982
4.0 5.0 387.29813027381897 71.1399999999976 186.91500000000087 126.69999999999982
5.0 6.0 466.7515013217926 71.1399999999976 186.91500000000087 126.69999999999982
6.0 7.0 547.7531845569611 71.1399999999976 186.91500000000087 126.69999999999982
7.0 8.0 627.0460109710693 71.1399999999976 186.91500000000087 126.69999999999982
8.0 9.0 709.4655976295471 71.1399999999976 186.91500000000087 126.69999999999982
9.0 10.0 790.5153381824493 71.1399999999976 186.91500000000087 126.69999999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9296.41 196.1549999999993 179.98000000000047
0.0 1.0 80.65926480293274 93.80000000000109 244.2550000000001 157.2550000000001
1.0 2.0 164.0473952293396 93.80000000000109 244.2550000000001 157.2550000000001
2.0 3.0 251.62083983421326 93.80000000000109 244.2550000000001 157.2550000000001
3.0 4.0 338.26908683776855 93.80000000000109 244.2550000000001 157.2550000000001
4.0 5.0 424.1451470851898 93.80000000000109 244.2550000000001 157.2550000000001
5.0 6.0 511.34399938583374 93.80000000000109 244.2550000000001 157.2550000000001
6.0 7.0 597.9820463657379 93.80000000000109 244.2550000000001 157.2550000000001
7.0 8.0 685.0483813285828 93.80000000000109 244.2550000000001 157.2550000000001
8.0 9.0 771.7353763580322 93.80000000000109 244.2550000000001 157.2550000000001
9.0 10.0 860.3962452411652 93.80000000000109 244.2550000000001 157.2550000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9287.690000000002 193.02999999999975 123.27499999999964
0.0 1.0 83.29822826385498 62.20000000000073 190.074999999998 113.40499999999929
1.0 2.0 167.27278590202332 74.42000000000007 188.84999999999945 113.40499999999929
2.0 3.0 255.28544116020203 68.61999999999898 177.80500000000075 91.75500000000102
3.0 4.0 341.8367848396301 66.550000000002 173.58000000000175 91.75500000000102
4.0 5.0 429.0477316379547 66.550000000002 173.58000000000175 91.75500000000102
5.0 6.0 515.0646102428436 66.550000000002 173.58000000000175 91.75500000000102
6.0 7.0 603.6098923683167 66.550000000002 173.58000000000175 91.75500000000102
7.0 8.0 693.4047238826752 66.550000000002 173.58000000000175 91.75500000000102
8.0 9.0 783.5847318172455 66.550000000002 173.58000000000175 91.75500000000102
9.0 10.0 874.011305809021 66.550000000002 173.58000000000175 91.75500000000102
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9303.74 195.07000000000016 163.88500000000022
0.0 1.0 96.42626714706421 64.61999999999898 191.0649999999987 176.30000000000018
1.0 2.0 188.72610664367676 64.63999999999942 200.92000000000098 139.7599999999993
2.0 3.0 281.35499906539917 64.63999999999942 200.92000000000098 139.7599999999993
3.0 4.0 377.5321464538574 64.63999999999942 200.92000000000098 139.7599999999993
4.0 5.0 474.87689328193665 64.63999999999942 200.92000000000098 139.7599999999993
5.0 6.0 566.6678884029388 64.63999999999942 200.92000000000098 139.7599999999993
6.0 7.0 658.1752440929413 64.63999999999942 200.92000000000098 139.7599999999993
7.0 8.0 752.9904589653015 64.63999999999942 200.92000000000098 139.7599999999993
8.0 9.0 846.5118486881256 64.63999999999942 200.92000000000098 139.7599999999993
9.0 10.0 942.1953346729279 64.63999999999942 200.92000000000098 139.7599999999993
