Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
4.0 5.0 374.0356214046478 9.420000000000073 1.1249999999999432 80.445
5.0 6.0 450.2981972694397 9.420000000000073 1.1249999999999432 80.445
6.0 7.0 527.0953905582428 9.420000000000073 1.1249999999999432 80.445
7.0 8.0 603.9362127780914 9.420000000000073 1.1249999999999432 80.445
8.0 9.0 680.4101071357727 9.420000000000073 1.1249999999999432 80.445
9.0 10.0 756.6677086353302 9.420000000000073 1.1249999999999432 80.445
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1127.5900000000001 43.299999999999955 142.2399999999999
0.0 1.0 70.97713589668274 22.25 9.74499999999989 116.32000000000005
1.0 2.0 140.0562732219696 20.850000000000136 9.74499999999989 116.32000000000005
2.0 3.0 207.20528769493103 31.200000000000045 21.17500000000001 80.445
3.0 4.0 271.69064950942993 18.5 0.5 70.72499999999968
4.0 5.0 334.89499068260193 18.5 0.5 70.72499999999968
5.0 6.0 398.1664695739746 18.5 0.5 70.72499999999968
6.0 7.0 460.26846528053284 18.5 0.5 70.72499999999968
7.0 8.0 524.5186634063721 18.5 0.5 70.72499999999968
8.0 9.0 587.36936211586 18.5 0.5 70.72499999999968
9.0 10.0 651.1820690631866 18.5 0.5 70.72499999999968
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1122.77 26.619999999999948 122.95500000000015
0.0 1.0 72.3187403678894 10.900000000000091 15.620000000000005 57.13499999999976
1.0 2.0 143.37678003311157 10.900000000000091 19.355000000000018 57.13499999999976
2.0 3.0 213.99083995819092 10.900000000000091 19.355000000000018 57.13499999999976
3.0 4.0 283.2570674419403 10.900000000000091 19.355000000000018 57.13499999999976
4.0 5.0 354.0611183643341 10.900000000000091 19.355000000000018 57.13499999999976
5.0 6.0 423.57878041267395 10.900000000000091 19.355000000000018 57.13499999999976
6.0 7.0 494.2755913734436 10.900000000000091 19.355000000000018 57.13499999999976
7.0 8.0 565.7716507911682 10.900000000000091 19.355000000000018 57.13499999999976
8.0 9.0 638.4661295413971 10.900000000000091 19.355000000000018 57.13499999999976
9.0 10.0 713.2710146903992 10.900000000000091 19.355000000000018 57.13499999999976
