Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13864.449999999995 40.89500000000044 103.59500000000025
0.0 1.0 24.987569332122803 63.05999999999949 40.89500000000044 103.59500000000025
1.0 2.0 49.38997840881348 63.05999999999949 40.89500000000044 103.59500000000025
2.0 3.0 74.04409289360046 63.05999999999949 40.89500000000044 103.59500000000025
3.0 4.0 98.80343127250671 63.05999999999949 40.89500000000044 103.59500000000025
4.0 5.0 125.21572494506836 63.05999999999949 40.89500000000044 103.59500000000025
5.0 6.0 149.89703154563904 63.05999999999949 40.89500000000044 103.59500000000025
6.0 7.0 175.6021203994751 63.05999999999949 40.89500000000044 103.59500000000025
7.0 8.0 201.21258020401 63.05999999999949 40.89500000000044 103.59500000000025
8.0 9.0 227.3482449054718 63.05999999999949 40.89500000000044 103.59500000000025
9.0 10.0 253.59572744369507 63.05999999999949 40.89500000000044 103.59500000000025
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13875.990000000002 44.220000000001164 99.80000000000109
0.0 1.0 30.123600721359253 64.19999999999709 44.220000000001164 99.80000000000109
1.0 2.0 58.37382197380066 64.19999999999709 44.220000000001164 99.80000000000109
2.0 3.0 87.59853291511536 64.19999999999709 44.220000000001164 99.80000000000109
3.0 4.0 118.03170537948608 64.19999999999709 44.220000000001164 99.80000000000109
4.0 5.0 148.35291719436646 64.19999999999709 44.220000000001164 99.80000000000109
5.0 6.0 179.6268274784088 64.19999999999709 44.220000000001164 99.80000000000109
6.0 7.0 210.8739528656006 64.19999999999709 44.220000000001164 99.80000000000109
7.0 8.0 241.61154913902283 64.19999999999709 44.220000000001164 99.80000000000109
8.0 9.0 272.4662525653839 64.19999999999709 44.220000000001164 99.80000000000109
9.0 10.0 300.8736238479614 64.19999999999709 44.220000000001164 99.80000000000109
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13873.95 37.25 67.95000000000073
0.0 1.0 30.575401782989502 63.05999999999949 37.25 67.95000000000073
1.0 2.0 59.69367289543152 63.05999999999949 37.25 67.95000000000073
2.0 3.0 87.9639298915863 63.05999999999949 37.25 67.95000000000073
3.0 4.0 114.86718916893005 63.05999999999949 37.25 67.95000000000073
4.0 5.0 143.45876574516296 63.05999999999949 37.25 67.95000000000073
5.0 6.0 173.059916973114 63.05999999999949 37.25 67.95000000000073
6.0 7.0 203.9127836227417 63.05999999999949 37.25 67.95000000000073
7.0 8.0 234.53830337524414 63.05999999999949 37.25 67.95000000000073
8.0 9.0 265.7410008907318 63.05999999999949 37.25 67.95000000000073
9.0 10.0 295.4492962360382 63.05999999999949 37.25 67.95000000000073
