Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1232.33 102.72000000000003 117.77499999999998
0.0 1.0 78.1087715625763 9.420000000000073 17.589999999999975 20.674999999999955
1.0 2.0 165.36741828918457 9.420000000000073 17.589999999999975 20.674999999999955
2.0 3.0 247.4759557247162 9.420000000000073 17.589999999999975 20.674999999999955
3.0 4.0 328.95413398742676 9.420000000000073 17.589999999999975 20.674999999999955
4.0 5.0 405.70988726615906 9.420000000000073 17.589999999999975 20.674999999999955
5.0 6.0 485.334082365036 9.420000000000073 17.589999999999975 20.674999999999955
6.0 7.0 569.3332166671753 9.420000000000073 17.589999999999975 20.674999999999955
7.0 8.0 659.0866408348083 9.420000000000073 17.589999999999975 20.674999999999955
8.0 9.0 751.5496823787689 9.420000000000073 17.589999999999975 20.674999999999955
9.0 10.0 842.5855293273926 9.420000000000073 17.589999999999975 20.674999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1267.3700000000001 69.47999999999996 61.10500000000002
0.0 1.0 74.61884760856628 6.089999999999918 13.394999999999982 9.400000000000091
1.0 2.0 147.6173152923584 3.6800000000000637 16.045000000000016 9.400000000000091
2.0 3.0 221.4716775417328 4.899999999999977 13.394999999999982 9.400000000000091
3.0 4.0 294.3591616153717 4.899999999999977 13.394999999999982 9.400000000000091
4.0 5.0 369.23578667640686 4.899999999999977 13.394999999999982 9.400000000000091
5.0 6.0 445.543922662735 4.899999999999977 13.394999999999982 9.400000000000091
6.0 7.0 517.5898313522339 4.899999999999977 13.394999999999982 9.400000000000091
7.0 8.0 592.7205550670624 4.899999999999977 13.394999999999982 9.400000000000091
8.0 9.0 668.2087440490723 4.899999999999977 13.394999999999982 9.400000000000091
9.0 10.0 742.314864397049 4.899999999999977 13.394999999999982 9.400000000000091
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1240.2 91.3549999999999 72.46000000000004
0.0 1.0 71.53737711906433 6.420000000000073 26.044999999999902 20.674999999999955
1.0 2.0 140.3698742389679 6.399999999999864 29.189999999999998 32.04500000000007
2.0 3.0 216.0789601802826 6.399999999999864 29.189999999999998 32.04500000000007
3.0 4.0 294.9027223587036 6.399999999999864 29.189999999999998 32.04500000000007
4.0 5.0 373.39484167099 6.399999999999864 29.189999999999998 32.04500000000007
5.0 6.0 451.69029569625854 6.399999999999864 29.189999999999998 32.04500000000007
6.0 7.0 533.2752289772034 6.399999999999864 29.189999999999998 32.04500000000007
7.0 8.0 616.6531207561493 6.399999999999864 29.189999999999998 32.04500000000007
8.0 9.0 698.1065602302551 6.399999999999864 29.189999999999998 32.04500000000007
9.0 10.0 776.4489398002625 6.399999999999864 29.189999999999998 32.04500000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1255.63 104.79000000000008 107.02499999999986
0.0 1.0 63.99140381813049 11.150000000000091 31.38499999999999 20.674999999999955
1.0 2.0 124.81449437141418 9.420000000000073 31.38499999999999 20.674999999999955
2.0 3.0 186.2850148677826 9.420000000000073 31.38499999999999 20.674999999999955
3.0 4.0 251.4283368587494 9.420000000000073 31.38499999999999 20.674999999999955
4.0 5.0 314.77214097976685 9.420000000000073 31.38499999999999 20.674999999999955
5.0 6.0 377.808714389801 9.420000000000073 31.38499999999999 20.674999999999955
6.0 7.0 443.9930832386017 9.420000000000073 31.38499999999999 20.674999999999955
7.0 8.0 509.6185624599457 9.420000000000073 31.38499999999999 20.674999999999955
8.0 9.0 573.647403717041 9.420000000000073 31.38499999999999 20.674999999999955
9.0 10.0 640.734584569931 9.420000000000073 31.38499999999999 20.674999999999955
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1255.36 65.17500000000001 75.96999999999991
0.0 1.0 79.71775388717651 7.600000000000136 31.38499999999999 20.674999999999955
1.0 2.0 156.73583316802979 7.769999999999982 31.38499999999999 20.674999999999955
2.0 3.0 234.53669786453247 7.769999999999982 31.38499999999999 20.674999999999955
3.0 4.0 313.17214727401733 7.769999999999982 31.38499999999999 20.674999999999955
4.0 5.0 389.77292490005493 7.769999999999982 31.38499999999999 20.674999999999955
5.0 6.0 475.1263647079468 7.769999999999982 31.38499999999999 20.674999999999955
6.0 7.0 555.837164402008 7.769999999999982 31.38499999999999 20.674999999999955
7.0 8.0 639.2055375576019 7.769999999999982 31.38499999999999 20.674999999999955
8.0 9.0 720.9405813217163 7.769999999999982 31.38499999999999 20.674999999999955
9.0 10.0 800.9682564735413 7.769999999999982 31.38499999999999 20.674999999999955
