Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
7.0 8.0 138.82349634170532 211.1800000000003 95.06999999999971 149.88500000000067
8.0 9.0 158.05504894256592 211.1800000000003 95.06999999999971 149.88500000000067
9.0 10.0 175.96622896194458 211.1800000000003 95.06999999999971 149.88500000000067
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9387.45 157.45000000000027 322.28499999999985
0.0 1.0 18.66999840736389 218.9300000000003 157.45000000000027 322.28499999999985
1.0 2.0 37.13663411140442 218.9300000000003 157.45000000000027 322.28499999999985
2.0 3.0 54.93224358558655 218.9300000000003 157.45000000000027 322.28499999999985
3.0 4.0 72.99435210227966 218.9300000000003 157.45000000000027 322.28499999999985
4.0 5.0 91.69726514816284 218.9300000000003 157.45000000000027 322.28499999999985
5.0 6.0 109.6741714477539 218.9300000000003 157.45000000000027 322.28499999999985
6.0 7.0 128.523344039917 218.9300000000003 157.45000000000027 322.28499999999985
7.0 8.0 147.72494101524353 218.9300000000003 157.45000000000027 322.28499999999985
8.0 9.0 166.8409149646759 218.9300000000003 157.45000000000027 322.28499999999985
9.0 10.0 185.0633406639099 218.9300000000003 157.45000000000027 322.28499999999985
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9411.819999999998 99.28000000000111 250.61500000000024
0.0 1.0 19.363343477249146 186.82999999999993 99.28000000000111 250.61500000000024
1.0 2.0 38.59756302833557 186.82999999999993 99.28000000000111 250.61500000000024
2.0 3.0 57.25636267662048 186.82999999999993 99.28000000000111 250.61500000000024
3.0 4.0 75.25319910049438 186.82999999999993 99.28000000000111 250.61500000000024
4.0 5.0 94.05237627029419 186.82999999999993 99.28000000000111 250.61500000000024
5.0 6.0 112.3432343006134 186.82999999999993 99.28000000000111 250.61500000000024
6.0 7.0 130.71399807929993 186.82999999999993 99.28000000000111 250.61500000000024
7.0 8.0 149.94340324401855 186.82999999999993 99.28000000000111 250.61500000000024
8.0 9.0 168.82903671264648 186.82999999999993 99.28000000000111 250.61500000000024
9.0 10.0 188.2896876335144 186.82999999999993 99.28000000000111 250.61500000000024
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9389.1 140.71499999999924 385.22499999999945
0.0 1.0 22.920791625976562 212.9300000000012 140.71499999999924 385.22499999999945
1.0 2.0 44.664276123046875 212.9300000000012 140.71499999999924 385.22499999999945
2.0 3.0 66.4144515991211 212.9300000000012 140.71499999999924 385.22499999999945
3.0 4.0 88.7838945388794 212.9300000000012 140.71499999999924 385.22499999999945
4.0 5.0 111.65566897392273 212.9300000000012 140.71499999999924 385.22499999999945
5.0 6.0 136.75198006629944 212.9300000000012 140.71499999999924 385.22499999999945
6.0 7.0 162.2486560344696 212.9300000000012 140.71499999999924 385.22499999999945
7.0 8.0 187.5584065914154 212.9300000000012 140.71499999999924 385.22499999999945
8.0 9.0 213.81410121917725 212.9300000000012 140.71499999999924 385.22499999999945
9.0 10.0 238.7108280658722 212.9300000000012 140.71499999999924 385.22499999999945
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9334.88 105.53500000000031 287.1999999999998
0.0 1.0 19.96509289741516 248.09999999999854 105.53500000000031 287.1999999999998
1.0 2.0 39.50710391998291 248.09999999999854 105.53500000000031 287.1999999999998
2.0 3.0 59.065088748931885 248.09999999999854 105.53500000000031 287.1999999999998
3.0 4.0 77.09394550323486 248.09999999999854 105.53500000000031 287.1999999999998
4.0 5.0 96.7872998714447 248.09999999999854 105.53500000000031 287.1999999999998
5.0 6.0 116.12726092338562 248.09999999999854 105.53500000000031 287.1999999999998
6.0 7.0 136.58861017227173 248.09999999999854 105.53500000000031 287.1999999999998
7.0 8.0 157.5857548713684 248.09999999999854 105.53500000000031 287.1999999999998
8.0 9.0 179.17926859855652 248.09999999999854 105.53500000000031 287.1999999999998
9.0 10.0 199.548171043396 248.09999999999854 105.53500000000031 287.1999999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9393.220000000001 106.19499999999971 267.8050000000021
0.0 1.0 18.7562255859375 235.87999999999738 106.19499999999971 267.8050000000021
1.0 2.0 36.388193130493164 235.87999999999738 106.19499999999971 267.8050000000021
2.0 3.0 53.487759590148926 235.87999999999738 106.19499999999971 267.8050000000021
3.0 4.0 70.71204829216003 235.87999999999738 106.19499999999971 267.8050000000021
4.0 5.0 87.91670250892639 235.87999999999738 106.19499999999971 267.8050000000021
5.0 6.0 105.11706209182739 235.87999999999738 106.19499999999971 267.8050000000021
6.0 7.0 122.8165967464447 235.87999999999738 106.19499999999971 267.8050000000021
7.0 8.0 141.91851615905762 235.87999999999738 106.19499999999971 267.8050000000021
8.0 9.0 160.60705256462097 235.87999999999738 106.19499999999971 267.8050000000021
9.0 10.0 177.98245286941528 235.87999999999738 106.19499999999971 267.8050000000021
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9223.310000000001 207.67000000000053 289.3550000000005
0.0 1.0 18.753074884414673 367.6099999999997 207.67000000000053 289.3550000000005
1.0 2.0 37.80258750915527 367.6099999999997 207.67000000000053 289.3550000000005
2.0 3.0 56.29791307449341 367.6099999999997 207.67000000000053 289.3550000000005
3.0 4.0 74.32383155822754 367.6099999999997 207.67000000000053 289.3550000000005
4.0 5.0 92.04416036605835 367.6099999999997 207.67000000000053 289.3550000000005
5.0 6.0 110.8650643825531 367.6099999999997 207.67000000000053 289.3550000000005
6.0 7.0 129.6101851463318 367.6099999999997 207.67000000000053 289.3550000000005
7.0 8.0 149.57794833183289 367.6099999999997 207.67000000000053 289.3550000000005
8.0 9.0 168.19165682792664 367.6099999999997 207.67000000000053 289.3550000000005
9.0 10.0 186.54230904579163 367.6099999999997 207.67000000000053 289.3550000000005
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9337.920000000002 129.7199999999998 273.300000000002
0.0 1.0 15.977537631988525 254.96999999999935 129.7199999999998 273.300000000002
1.0 2.0 32.059409856796265 254.96999999999935 129.7199999999998 273.300000000002
2.0 3.0 48.18994069099426 254.96999999999935 129.7199999999998 273.300000000002
3.0 4.0 65.23923993110657 254.96999999999935 129.7199999999998 273.300000000002
4.0 5.0 82.28092908859253 254.96999999999935 129.7199999999998 273.300000000002
5.0 6.0 98.69780683517456 254.96999999999935 129.7199999999998 273.300000000002
6.0 7.0 115.34017872810364 254.96999999999935 129.7199999999998 273.300000000002
7.0 8.0 132.69034790992737 254.96999999999935 129.7199999999998 273.300000000002
8.0 9.0 150.93403816223145 254.96999999999935 129.7199999999998 273.300000000002
9.0 10.0 167.15429496765137 254.96999999999935 129.7199999999998 273.300000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9422.53 119.42499999999836 273.300000000002
0.0 1.0 16.766378164291382 192.1299999999992 119.42499999999836 273.300000000002
1.0 2.0 33.27570724487305 192.1299999999992 119.42499999999836 273.300000000002
2.0 3.0 49.644773960113525 192.1299999999992 119.42499999999836 273.300000000002
3.0 4.0 66.65589237213135 192.1299999999992 119.42499999999836 273.300000000002
4.0 5.0 82.37156176567078 192.1299999999992 119.42499999999836 273.300000000002
5.0 6.0 98.39324998855591 192.1299999999992 119.42499999999836 273.300000000002
6.0 7.0 115.75185346603394 192.1299999999992 119.42499999999836 273.300000000002
7.0 8.0 133.9422435760498 192.1299999999992 119.42499999999836 273.300000000002
8.0 9.0 152.19999599456787 192.1299999999992 119.42499999999836 273.300000000002
9.0 10.0 170.5653839111328 192.1299999999992 119.42499999999836 273.300000000002
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9378.170000000002 91.59500000000025 104.07999999999811
0.0 1.0 18.92519760131836 194.71000000000095 91.59500000000025 104.07999999999811
1.0 2.0 38.220543384552 194.71000000000095 91.59500000000025 104.07999999999811
2.0 3.0 56.41141080856323 194.71000000000095 91.59500000000025 104.07999999999811
3.0 4.0 74.59751868247986 194.71000000000095 91.59500000000025 104.07999999999811
4.0 5.0 93.06551337242126 194.71000000000095 91.59500000000025 104.07999999999811
5.0 6.0 111.78431105613708 194.71000000000095 91.59500000000025 104.07999999999811
6.0 7.0 130.35578179359436 194.71000000000095 91.59500000000025 104.07999999999811
7.0 8.0 149.99273037910461 194.71000000000095 91.59500000000025 104.07999999999811
8.0 9.0 169.8962700366974 194.71000000000095 91.59500000000025 104.07999999999811
9.0 10.0 189.0591118335724 194.71000000000095 91.59500000000025 104.07999999999811
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9387.45 150.69500000000062 361.4299999999994
0.0 1.0 18.848357677459717 192.76000000000113 150.69500000000062 361.4299999999994
1.0 2.0 38.36676645278931 192.76000000000113 150.69500000000062 361.4299999999994
2.0 3.0 56.69127631187439 192.76000000000113 150.69500000000062 361.4299999999994
3.0 4.0 74.01041197776794 192.76000000000113 150.69500000000062 361.4299999999994
4.0 5.0 92.45001697540283 192.76000000000113 150.69500000000062 361.4299999999994
5.0 6.0 110.2138340473175 192.76000000000113 150.69500000000062 361.4299999999994
6.0 7.0 129.0983395576477 192.76000000000113 150.69500000000062 361.4299999999994
7.0 8.0 148.28608775138855 192.76000000000113 150.69500000000062 361.4299999999994
8.0 9.0 168.74431920051575 192.76000000000113 150.69500000000062 361.4299999999994
9.0 10.0 187.5108950138092 192.76000000000113 150.69500000000062 361.4299999999994
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9301.45 135.57999999999947 284.73499999999876
0.0 1.0 20.540283203125 279.2699999999986 135.57999999999947 284.73499999999876
1.0 2.0 41.56682848930359 279.2699999999986 135.57999999999947 284.73499999999876
2.0 3.0 61.07614707946777 279.2699999999986 135.57999999999947 284.73499999999876
3.0 4.0 79.05464673042297 279.2699999999986 135.57999999999947 284.73499999999876
4.0 5.0 98.67711472511292 279.2699999999986 135.57999999999947 284.73499999999876
5.0 6.0 118.65676259994507 279.2699999999986 135.57999999999947 284.73499999999876
6.0 7.0 137.93502688407898 279.2699999999986 135.57999999999947 284.73499999999876
7.0 8.0 159.73431587219238 279.2699999999986 135.57999999999947 284.73499999999876
8.0 9.0 180.30177307128906 279.2699999999986 135.57999999999947 284.73499999999876
9.0 10.0 199.16997241973877 279.2699999999986 135.57999999999947 284.73499999999876
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9408.43 79.82999999999993 189.38999999999942
0.0 1.0 18.463310956954956 216.03999999999905 79.82999999999993 189.38999999999942
1.0 2.0 37.07513213157654 216.03999999999905 79.82999999999993 189.38999999999942
2.0 3.0 56.22000551223755 216.03999999999905 79.82999999999993 189.38999999999942
3.0 4.0 74.1039342880249 216.03999999999905 79.82999999999993 189.38999999999942
4.0 5.0 92.82424259185791 216.03999999999905 79.82999999999993 189.38999999999942
5.0 6.0 111.20697689056396 216.03999999999905 79.82999999999993 189.38999999999942
6.0 7.0 129.087956905365 216.03999999999905 79.82999999999993 189.38999999999942
7.0 8.0 148.74052739143372 216.03999999999905 79.82999999999993 189.38999999999942
8.0 9.0 168.41062355041504 216.03999999999905 79.82999999999993 189.38999999999942
9.0 10.0 187.28394508361816 216.03999999999905 79.82999999999993 189.38999999999942
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9411.819999999998 67.59500000000025 236.8849999999993
0.0 1.0 19.168807983398438 186.82999999999993 67.59500000000025 236.8849999999993
1.0 2.0 37.57295227050781 186.82999999999993 67.59500000000025 236.8849999999993
2.0 3.0 57.94982886314392 186.82999999999993 67.59500000000025 236.8849999999993
3.0 4.0 77.44742894172668 186.82999999999993 67.59500000000025 236.8849999999993
4.0 5.0 98.0389654636383 186.82999999999993 67.59500000000025 236.8849999999993
5.0 6.0 116.54925537109375 186.82999999999993 67.59500000000025 236.8849999999993
6.0 7.0 135.68444108963013 186.82999999999993 67.59500000000025 236.8849999999993
7.0 8.0 155.5674500465393 186.82999999999993 67.59500000000025 236.8849999999993
8.0 9.0 175.86599922180176 186.82999999999993 67.59500000000025 236.8849999999993
9.0 10.0 193.98355054855347 186.82999999999993 67.59500000000025 236.8849999999993
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9428.45 92.35500000000047 223.0699999999997
0.0 1.0 17.427903413772583 196.23999999999796 92.35500000000047 223.0699999999997
1.0 2.0 36.64310836791992 196.23999999999796 92.35500000000047 223.0699999999997
2.0 3.0 56.20452117919922 196.23999999999796 92.35500000000047 223.0699999999997
3.0 4.0 73.44345808029175 196.23999999999796 92.35500000000047 223.0699999999997
4.0 5.0 90.8485894203186 196.23999999999796 92.35500000000047 223.0699999999997
5.0 6.0 108.61895489692688 196.23999999999796 92.35500000000047 223.0699999999997
6.0 7.0 127.7460024356842 196.23999999999796 92.35500000000047 223.0699999999997
7.0 8.0 148.70545053482056 196.23999999999796 92.35500000000047 223.0699999999997
8.0 9.0 167.87144708633423 196.23999999999796 92.35500000000047 223.0699999999997
9.0 10.0 186.58824181556702 196.23999999999796 92.35500000000047 223.0699999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9315.97 130.24999999999818 277.1850000000004
0.0 1.0 22.429177284240723 262.15999999999894 130.24999999999818 277.1850000000004
1.0 2.0 43.165563106536865 262.15999999999894 130.24999999999818 277.1850000000004
2.0 3.0 64.24350142478943 262.15999999999894 130.24999999999818 277.1850000000004
3.0 4.0 83.42455077171326 262.15999999999894 130.24999999999818 277.1850000000004
4.0 5.0 103.08792090415955 262.15999999999894 130.24999999999818 277.1850000000004
5.0 6.0 123.57270359992981 262.15999999999894 130.24999999999818 277.1850000000004
6.0 7.0 143.98384642601013 262.15999999999894 130.24999999999818 277.1850000000004
7.0 8.0 165.46826791763306 262.15999999999894 130.24999999999818 277.1850000000004
8.0 9.0 185.32207465171814 262.15999999999894 130.24999999999818 277.1850000000004
9.0 10.0 204.8574550151825 262.15999999999894 130.24999999999818 277.1850000000004
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 9378.19 112.26499999999942 214.0099999999993
0.0 1.0 24.277572631835938 251.04000000000087 112.26499999999942 214.0099999999993
1.0 2.0 49.60060381889343 251.04000000000087 112.26499999999942 214.0099999999993
2.0 3.0 70.56595277786255 251.04000000000087 112.26499999999942 214.0099999999993
3.0 4.0 91.6517071723938 251.04000000000087 112.26499999999942 214.0099999999993
4.0 5.0 113.0308198928833 251.04000000000087 112.26499999999942 214.0099999999993
5.0 6.0 136.28522992134094 251.04000000000087 112.26499999999942 214.0099999999993
6.0 7.0 160.97927236557007 251.04000000000087 112.26499999999942 214.0099999999993
7.0 8.0 185.45335483551025 251.04000000000087 112.26499999999942 214.0099999999993
8.0 9.0 207.97076392173767 251.04000000000087 112.26499999999942 214.0099999999993
9.0 10.0 229.56349968910217 251.04000000000087 112.26499999999942 214.0099999999993
