Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
1.0 20.0 232.98358416557312 103.87999999999988 154.47999999999956 355.8749999999998
1.0 21.0 246.82699489593506 64.07999999999993 115.85999999999979 173.6350000000001
1.0 22.0 259.0155394077301 88.24999999999977 115.85999999999979 173.6350000000001
1.0 23.0 274.1849412918091 40.075000000000045 117.4050000000002 154.08500000000026
1.0 24.0 286.01872968673706 60.53999999999985 117.4050000000002 154.08500000000026
1.0 25.0 297.9960196018219 143.07500000000005 117.4050000000002 154.08500000000026
1.0 26.0 311.3826823234558 32.440000000000055 101.23500000000013 245.64999999999986
1.0 27.0 326.15495896339417 219.53999999999985 101.23500000000013 245.64999999999986
1.0 28.0 340.5939464569092 60.01999999999998 96.13499999999976 163.21499999999992
1.0 29.0 354.0846676826477 90.52000000000021 176.62999999999965 460.08000000000015
1.0 30.0 392.12192130088806 626.3099999999998 176.62999999999965 460.08000000000015
1.0 31.0 407.693562746048 185.01000000000022 104.29000000000019 212.7099999999998
1.0 32.0 425.1817886829376 214.34000000000003 104.29000000000019 212.7099999999998
1.0 33.0 441.6698462963104 166.505 104.29000000000019 212.7099999999998
1.0 34.0 457.65726613998413 107.36500000000012 104.29000000000019 212.7099999999998
2.0 35.0 475.3120369911194 107.36500000000012 104.29000000000019 212.7099999999998
2.0 36.0 492.00101137161255 280.9150000000002 104.29000000000019 212.7099999999998
2.0 37.0 507.18612122535706 63.31000000000017 135.69999999999993 340.17999999999984
2.0 38.0 522.7310192584991 231.12499999999977 135.69999999999993 340.17999999999984
2.0 39.0 537.6720669269562 74.38499999999999 121.76999999999975 255.375
2.0 40.0 551.3259038925171 193.96499999999992 121.76999999999975 255.375
2.0 41.0 566.388498544693 84.13 121.76999999999975 255.375
2.0 42.0 580.801032781601 68.36500000000001 121.76999999999975 255.375
2.0 43.0 596.4209525585175 39.715000000000146 135.69999999999993 405.3599999999999
2.0 44.0 611.098109960556 80.6400000000001 119.16499999999996 241.17000000000007
2.0 45.0 626.185875415802 90.89500000000044 119.16499999999996 241.17000000000007
2.0 46.0 642.1863887310028 185.01000000000022 134.66999999999985 405.3599999999999
2.0 47.0 657.0184321403503 115.60500000000025 121.65999999999963 160.15000000000032
2.0 48.0 674.0385830402374 191.15499999999997 121.65999999999963 160.15000000000032
2.0 49.0 689.8301560878754 69.53999999999996 115.86999999999989 190.9200000000003
2.0 50.0 707.071549654007 192.62499999999977 115.86999999999989 190.9200000000003
2.0 51.0 723.5122318267822 285.5899999999997 115.86999999999989 190.9200000000003
3.0 52.0 738.6078186035156 56.26499999999987 115.86999999999989 190.9200000000003
3.0 53.0 755.9809803962708 103.81499999999994 115.86999999999989 190.9200000000003
3.0 54.0 772.1318047046661 96.84500000000014 115.86999999999989 190.9200000000003
3.0 55.0 789.6178348064423 66.31500000000028 161.15999999999963 426.6450000000002
3.0 56.0 806.8096826076508 491.8750000000002 161.15999999999963 426.6450000000002
3.0 57.0 824.3412075042725 280.30999999999983 161.15999999999963 426.6450000000002
3.0 58.0 841.6259331703186 389.4 161.15999999999963 426.6450000000002
3.0 59.0 860.0626645088196 77.02499999999975 141.115 243.03499999999985
3.0 60.0 879.3611781597137 63.25 133.54499999999973 204.0250000000001
3.0 61.0 899.1141645908356 89.2650000000001 130.91999999999985 204.0250000000001
3.0 62.0 917.9486980438232 192.62499999999977 130.91999999999985 204.0250000000001
3.0 63.0 935.9633939266205 33.10499999999979 132.7199999999998 112.74500000000046
3.0 64.0 954.3283681869507 236.68000000000006 132.7199999999998 112.74500000000046
3.0 65.0 972.9839234352112 237.92500000000018 132.7199999999998 112.74500000000046
3.0 66.0 992.8790018558502 190.94000000000028 235.81500000000005 411.7850000000001
3.0 67.0 1011.2952253818512 47.30999999999972 104.29000000000019 180.8399999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2260.95 96.13499999999976 110.99000000000024
0.0 1.0 10.103383541107178 243.49 96.13499999999976 110.99000000000024
0.0 2.0 18.33723258972168 81.0200000000001 96.13499999999976 110.99000000000024
0.0 3.0 26.096139669418335 64.07999999999993 129.1300000000001 105.09000000000003
0.0 4.0 32.65228843688965 57.919999999999845 129.1300000000001 105.09000000000003
0.0 5.0 40.65408444404602 75.33500000000004 132.5150000000002 131.71500000000015
0.0 6.0 47.41857314109802 165.4200000000003 132.5150000000002 131.71500000000015
0.0 7.0 56.22960543632507 59.5 119.55999999999949 102.51500000000021
0.0 8.0 64.8647837638855 93.8900000000001 119.55999999999949 102.51500000000021
0.0 9.0 73.33887982368469 74.80499999999984 119.55999999999949 102.51500000000021
0.0 10.0 83.41534304618835 56.960000000000036 141.69499999999982 299.3100000000002
0.0 11.0 94.30519819259644 347.64 141.69499999999982 299.3100000000002
0.0 12.0 122.05773210525513 359.2199999999999 141.69499999999982 299.3100000000002
0.0 13.0 132.7215452194214 90.72500000000014 133.91499999999996 144.52999999999997
0.0 14.0 142.4541609287262 140.36499999999933 159.29499999999996 347.1550000000001
0.0 15.0 152.71565079689026 259.1300000000001 159.29499999999996 347.1550000000001
0.0 16.0 163.60348987579346 351.255 159.29499999999996 347.1550000000001
0.0 17.0 174.60893654823303 61.3250000000005 98.55499999999984 181.85499999999956
1.0 18.0 184.99612522125244 168.35500000000025 98.55499999999984 181.85499999999956
1.0 19.0 195.8030891418457 240.48000000000002 98.55499999999984 181.85499999999956
1.0 20.0 205.96694612503052 68.625 115.06999999999971 155.23500000000013
1.0 21.0 217.3306849002838 66.25500000000056 84.47499999999991 155.23500000000013
1.0 22.0 226.91290807724 70.39499999999987 84.47499999999991 155.23500000000013
1.0 23.0 238.04807353019714 41.47499999999968 173.53499999999963 481.14999999999964
1.0 24.0 247.3551540374756 271.7500000000001 173.53499999999963 481.14999999999964
1.0 25.0 256.8675742149353 365.005 173.53499999999963 481.14999999999964
1.0 26.0 266.08654594421387 67.00999999999954 158.03999999999985 640.845
1.0 27.0 275.9402437210083 306.68500000000006 158.03999999999985 640.845
1.0 28.0 286.3446729183197 57.71500000000037 120.34500000000003 471.3399999999997
1.0 29.0 296.0704848766327 62.42500000000041 126.35499999999979 599.5600000000004
1.0 30.0 305.0564661026001 287.03 126.35499999999979 599.5600000000004
1.0 31.0 313.75762724876404 108.64000000000033 87.49000000000001 243.0300000000002
1.0 32.0 321.79660415649414 151.19500000000005 87.49000000000001 243.0300000000002
1.0 33.0 330.05621790885925 219.60499999999968 87.49000000000001 243.0300000000002
1.0 34.0 338.5697910785675 177.89499999999998 87.49000000000001 243.0300000000002
2.0 35.0 347.0223388671875 177.89499999999998 87.49000000000001 243.0300000000002
2.0 36.0 355.45742201805115 354.98 87.49000000000001 243.0300000000002
2.0 37.0 364.5526189804077 28.56999999999971 69.79499999999985 318.96000000000026
2.0 38.0 373.3982217311859 223.54499999999985 69.79499999999985 318.96000000000026
2.0 39.0 382.8317129611969 49.25000000000023 97.66999999999985 333.225
2.0 40.0 391.61455154418945 375.89499999999975 97.66999999999985 333.225
2.0 41.0 400.6055324077606 351.29999999999995 97.66999999999985 333.225
2.0 42.0 409.4348864555359 252.41499999999996 97.66999999999985 333.225
2.0 43.0 420.1200075149536 74.67499999999973 85.38000000000011 303.7600000000002
2.0 44.0 429.93422770500183 80.47500000000014 69.79499999999985 273.9900000000001
2.0 45.0 439.257461309433 405.72500000000014 69.79499999999985 273.9900000000001
2.0 46.0 448.84787774086 81.16499999999974 93.19000000000005 303.7600000000002
2.0 47.0 457.23572635650635 55.14000000000033 109.19999999999982 329.03499999999985
2.0 48.0 465.88622069358826 428.64499999999987 109.19999999999982 329.03499999999985
2.0 49.0 475.00180888175964 62.42500000000041 77.73000000000002 281.76
2.0 50.0 483.95828557014465 244.75499999999988 77.73000000000002 281.76
2.0 51.0 493.53958654403687 466.89 77.73000000000002 281.76
3.0 52.0 502.56664299964905 474.2249999999999 77.73000000000002 281.76
3.0 53.0 511.64637541770935 252.41499999999996 77.73000000000002 281.76
3.0 54.0 521.4757997989655 350.47000000000014 77.73000000000002 281.76
3.0 55.0 532.6525292396545 19.385000000000105 69.0649999999996 273.9900000000001
3.0 56.0 543.1620182991028 261.55999999999995 69.0649999999996 273.9900000000001
3.0 57.0 553.7263646125793 209.98999999999978 69.0649999999996 273.9900000000001
3.0 58.0 565.1423366069794 453.9749999999999 69.0649999999996 273.9900000000001
3.0 59.0 577.6996238231659 55.14000000000033 104.61000000000013 312.0000000000002
3.0 60.0 589.3127059936523 97.50999999999976 140.12500000000023 342.64
3.0 61.0 599.7202460765839 62.42500000000041 77.73000000000002 268.6199999999998
3.0 62.0 610.0028312206268 230.5899999999998 77.73000000000002 268.6199999999998
3.0 63.0 621.2693638801575 80.47500000000014 64.34500000000014 246.66000000000008
3.0 64.0 631.0188694000244 624.915 64.34500000000014 246.66000000000008
3.0 65.0 641.8964116573334 180.80000000000018 64.34500000000014 246.66000000000008
3.0 66.0 653.0808022022247 87.1600000000002 101.13000000000034 296.155
3.0 67.0 663.8656525611877 32.440000000000055 66.6400000000001 428.8349999999998
3.0 68.0 675.2949800491333 245.4649999999997 66.6400000000001 428.8349999999998
4.0 69.0 687.0267789363861 32.440000000000055 61.374999999999886 344.3399999999999
4.0 70.0 699.1698760986328 242.45500000000027 61.374999999999886 344.3399999999999
4.0 71.0 710.2336738109589 249.18500000000006 61.374999999999886 344.3399999999999
4.0 72.0 720.8997192382812 62.42500000000041 75.36500000000001 250.31999999999994
4.0 73.0 731.7100553512573 75.33500000000004 128.34500000000025 342.64
4.0 74.0 743.3272035121918 443.515 128.34500000000025 342.64
4.0 75.0 753.9631476402283 247.37 128.34500000000025 342.64
4.0 76.0 764.5464158058167 454.27999999999975 128.34500000000025 342.64
4.0 77.0 775.2867574691772 84.63500000000022 105.57500000000005 229.1500000000001
4.0 78.0 786.5020689964294 325.9350000000003 105.57500000000005 229.1500000000001
4.0 79.0 798.4796900749207 117.42000000000007 121.19500000000016 296.155
4.0 80.0 811.317497253418 201.58999999999992 121.19500000000016 296.155
4.0 81.0 825.4087588787079 28.56999999999971 96.88499999999999 329.03499999999985
4.0 82.0 838.0780763626099 217.79999999999984 96.88499999999999 329.03499999999985
4.0 83.0 850.6615681648254 141.27499999999998 96.88499999999999 329.03499999999985
4.0 84.0 864.5470259189606 166.7700000000001 96.88499999999999 329.03499999999985
4.0 85.0 878.4573609828949 100.50499999999965 92.6550000000002 240.0400000000002
5.0 86.0 892.2665996551514 194.55499999999984 92.6550000000002 240.0400000000002
5.0 87.0 908.815666437149 58.81000000000017 125.375 446.14999999999986
5.0 88.0 925.3309137821198 406.9949999999998 125.375 446.14999999999986
5.0 89.0 941.7737073898315 28.56999999999971 66.6400000000001 318.96000000000026
5.0 90.0 957.4203519821167 59.90000000000009 99.36500000000024 268.6199999999998
5.0 91.0 972.5224123001099 184.91499999999996 99.36500000000024 268.6199999999998
5.0 92.0 988.6845662593842 177.44000000000028 99.36500000000024 268.6199999999998
5.0 93.0 1003.6529848575592 50.33999999999992 112.36500000000001 225.69999999999982
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2260.95 101.51999999999998 131.76500000000033
0.0 1.0 10.024157285690308 197.8699999999999 101.51999999999998 131.76500000000033
0.0 2.0 18.690214157104492 75.1149999999999 101.51999999999998 131.76500000000033
0.0 3.0 26.51326584815979 33.10499999999979 115.86999999999989 112.74500000000046
0.0 4.0 34.25704002380371 56.26499999999987 115.86999999999989 112.74500000000046
0.0 5.0 44.077566385269165 59.77500000000009 133.05999999999983 168.20000000000005
0.0 6.0 52.56722855567932 149.96500000000015 133.05999999999983 168.20000000000005
0.0 7.0 60.60775542259216 84.91999999999985 139.8699999999999 186.2650000000001
0.0 8.0 68.55167889595032 150.3549999999998 139.8699999999999 186.2650000000001
0.0 9.0 75.64914989471436 67.18499999999995 139.8699999999999 186.2650000000001
0.0 10.0 84.25632452964783 37.25499999999988 117.92499999999973 153.7750000000001
0.0 11.0 90.81370759010315 148.1400000000001 117.92499999999973 153.7750000000001
0.0 12.0 98.04456973075867 177.44000000000028 117.92499999999973 153.7750000000001
0.0 13.0 106.01696801185608 52.76000000000022 87.29500000000007 153.82500000000027
0.0 14.0 114.09797525405884 122.88499999999999 98.0499999999995 109.23500000000013
0.0 15.0 122.27673697471619 112.67000000000019 98.0499999999995 109.23500000000013
0.0 16.0 129.85273122787476 101.625 98.0499999999995 109.23500000000013
0.0 17.0 136.38066291809082 99.64500000000021 144.4000000000001 322.25999999999954
1.0 18.0 144.2203996181488 177.51000000000022 144.4000000000001 322.25999999999954
1.0 19.0 151.90221858024597 170.14499999999975 144.4000000000001 322.25999999999954
1.0 20.0 158.59481763839722 229.89999999999986 152.00500000000034 132.84999999999968
1.0 21.0 166.05764317512512 117.99000000000046 219.6300000000001 132.84999999999968
1.0 22.0 174.39799737930298 63.52999999999986 219.6300000000001 132.84999999999968
1.0 23.0 182.63206887245178 135.76999999999998 256.6950000000004 249.86500000000024
1.0 24.0 191.19966387748718 92.28000000000009 256.6950000000004 249.86500000000024
1.0 25.0 200.48879766464233 100.38 256.6950000000004 249.86500000000024
1.0 26.0 209.52967357635498 225.70000000000005 226.48000000000002 230.58500000000026
1.0 27.0 218.88306093215942 247.20499999999993 226.48000000000002 230.58500000000026
1.0 28.0 227.88968133926392 231.1500000000001 226.48000000000002 230.58500000000026
1.0 29.0 236.54495000839233 194.75499999999988 161.73000000000013 243.6500000000001
1.0 30.0 246.10771465301514 76.22999999999979 161.73000000000013 243.6500000000001
1.0 31.0 254.7192780971527 327.27499999999964 263.51000000000045 321.44499999999994
1.0 32.0 266.1082012653351 177.44000000000028 263.51000000000045 321.44499999999994
1.0 33.0 277.8296067714691 187.125 263.51000000000045 321.44499999999994
1.0 34.0 289.1566219329834 79.62500000000034 263.51000000000045 321.44499999999994
2.0 35.0 300.90173721313477 79.62500000000034 263.51000000000045 321.44499999999994
2.0 36.0 311.8351035118103 233.63000000000034 263.51000000000045 321.44499999999994
2.0 37.0 321.285808801651 135.76999999999998 256.6950000000004 287.64500000000044
2.0 38.0 332.71380043029785 194.62499999999977 256.6950000000004 287.64500000000044
2.0 39.0 343.3129060268402 152.75500000000022 165.60500000000025 235.4949999999999
2.0 40.0 353.8647429943085 97.51499999999987 165.60500000000025 235.4949999999999
2.0 41.0 363.6920187473297 86.06499999999994 165.60500000000025 235.4949999999999
2.0 42.0 374.4487941265106 97.67499999999973 165.60500000000025 235.4949999999999
2.0 43.0 384.83488035202026 225.70000000000005 171.115 262.93000000000006
2.0 44.0 395.0484127998352 211.615 165.60500000000025 251.6650000000002
2.0 45.0 405.203599691391 92.28000000000009 165.60500000000025 251.6650000000002
2.0 46.0 415.89070749282837 327.27499999999964 268.80500000000006 321.44499999999994
2.0 47.0 425.8849744796753 171.04999999999973 171.115 232.38500000000022
2.0 48.0 435.92938780784607 177.44000000000028 171.115 232.38500000000022
2.0 49.0 447.48853373527527 348.95000000000005 232.63499999999976 211.6199999999999
2.0 50.0 457.81170773506165 197.76499999999987 232.63499999999976 211.6199999999999
2.0 51.0 468.4214951992035 237.33500000000004 232.63499999999976 211.6199999999999
3.0 52.0 479.372535943985 107.44500000000028 232.63499999999976 211.6199999999999
3.0 53.0 489.7810707092285 167.31500000000017 232.63499999999976 211.6199999999999
3.0 54.0 500.3729178905487 79.62500000000034 232.63499999999976 211.6199999999999
3.0 55.0 512.0335381031036 98.67500000000018 168.28999999999996 262.93000000000006
3.0 56.0 522.7327492237091 172.2349999999998 168.28999999999996 262.93000000000006
3.0 57.0 533.387864112854 140.67999999999995 168.28999999999996 262.93000000000006
3.0 58.0 544.9397194385529 380.63999999999976 168.28999999999996 262.93000000000006
3.0 59.0 556.509361743927 171.04999999999973 178.12999999999943 232.38500000000022
3.0 60.0 568.0940339565277 74.38499999999999 168.12499999999977 281.76
3.0 61.0 580.007871389389 90.52000000000021 143.9699999999998 346.3149999999997
3.0 62.0 591.4475271701813 352.8399999999999 143.9699999999998 346.3149999999997
3.0 63.0 602.5245273113251 172.31499999999983 173.05999999999983 281.76
3.0 64.0 614.2161054611206 264.4200000000001 173.05999999999983 281.76
3.0 65.0 625.2330951690674 95.68499999999995 173.05999999999983 281.76
3.0 66.0 636.4128012657166 327.27499999999964 235.61000000000013 331.1099999999999
3.0 67.0 647.6892812252045 254.92000000000007 171.115 213.41999999999985
3.0 68.0 660.2153196334839 182.29500000000007 171.115 213.41999999999985
4.0 69.0 671.5473008155823 254.92000000000007 171.115 213.41999999999985
4.0 70.0 684.1360421180725 182.29500000000007 171.115 213.41999999999985
4.0 71.0 695.4758055210114 100.38 171.115 213.41999999999985
4.0 72.0 707.2406466007233 106.26000000000022 188.93499999999972 634.6450000000002
4.0 73.0 719.3168525695801 74.38499999999999 266.1299999999999 456.1149999999998
4.0 74.0 730.840446472168 406.9949999999998 266.1299999999999 456.1149999999998
4.0 75.0 743.9994852542877 354.46000000000004 266.1299999999999 456.1149999999998
4.0 76.0 756.4422700405121 304.4649999999998 266.1299999999999 456.1149999999998
4.0 77.0 768.9320063591003 194.9000000000001 266.1299999999999 456.1149999999998
4.0 78.0 781.5759129524231 384.25000000000034 266.1299999999999 456.1149999999998
4.0 79.0 793.4844048023224 182.5849999999998 171.115 215.04999999999995
4.0 80.0 805.0131113529205 167.31500000000017 171.115 215.04999999999995
4.0 81.0 818.0343954563141 98.67500000000018 140.04499999999996 215.04999999999995
4.0 82.0 830.3667550086975 92.28000000000009 140.04499999999996 215.04999999999995
4.0 83.0 845.2896590232849 177.44000000000028 140.04499999999996 215.04999999999995
4.0 84.0 858.1623976230621 79.62500000000034 140.04499999999996 215.04999999999995
4.0 85.0 872.4765734672546 366.7849999999996 150.12000000000023 215.04999999999995
5.0 86.0 886.7163298130035 100.38 150.12000000000023 215.04999999999995
5.0 87.0 901.5321462154388 225.70000000000005 150.12000000000023 215.04999999999995
5.0 88.0 917.5855910778046 223.1099999999998 150.12000000000023 215.04999999999995
5.0 89.0 933.0144636631012 98.67500000000018 173.05999999999983 259.32000000000016
