Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
3.0 52.0 260.28340315818787 17.519999999999982 211.04499999999996 239.57999999999993
3.0 53.0 265.06460094451904 109.49499999999966 255.65499999999986 259.04999999999995
3.0 54.0 269.89768981933594 113.71499999999992 255.65499999999986 259.04999999999995
3.0 55.0 275.7703149318695 119.28999999999996 255.65499999999986 259.04999999999995
3.0 56.0 283.00016927719116 48.41000000000008 203.49 239.57999999999993
3.0 57.0 289.3389217853546 72.83499999999981 204.69500000000005 192.22000000000025
3.0 58.0 295.91548681259155 48.57499999999982 204.69500000000005 192.22000000000025
3.0 59.0 303.4917323589325 230.9549999999997 204.69500000000005 192.22000000000025
3.0 60.0 310.4493582248688 124.1149999999999 204.69500000000005 192.22000000000025
3.0 61.0 317.8260703086853 114.3400000000006 194.74999999999977 214.1500000000001
3.0 62.0 325.4658727645874 123.82500000000005 194.74999999999977 214.1500000000001
3.0 63.0 332.60312843322754 168.73000000000013 217.16999999999985 214.1500000000001
3.0 64.0 339.31658458709717 107.86999999999989 247.87 239.57999999999993
3.0 65.0 345.66036343574524 87.99500000000012 231.7800000000003 214.1500000000001
3.0 66.0 351.85134267807007 114.37000000000023 231.7800000000003 214.1500000000001
3.0 67.0 359.3960337638855 215.69000000000005 231.7800000000003 214.1500000000001
3.0 68.0 366.51837396621704 133.7700000000001 231.7800000000003 214.1500000000001
4.0 69.0 374.0448281764984 215.69000000000005 231.7800000000003 214.1500000000001
4.0 70.0 381.4898669719696 133.7700000000001 231.7800000000003 214.1500000000001
4.0 71.0 389.47326922416687 45.760000000000446 211.04499999999996 239.57999999999993
4.0 72.0 397.48543667793274 114.3400000000006 228.93499999999995 239.57999999999993
4.0 73.0 405.472323179245 121.24999999999989 228.93499999999995 239.57999999999993
4.0 74.0 413.6352641582489 98.90499999999997 228.93499999999995 239.57999999999993
4.0 75.0 422.4043290615082 133.33500000000004 228.93499999999995 239.57999999999993
4.0 76.0 430.22851943969727 65.51499999999987 228.93499999999995 239.57999999999993
4.0 77.0 437.7332372665405 168.73000000000013 211.04499999999996 239.57999999999993
4.0 78.0 443.7675561904907 120.66499999999996 224.82999999999993 239.57999999999993
4.0 79.0 449.488929271698 229.59500000000003 224.82999999999993 239.57999999999993
4.0 80.0 455.4546880722046 112.04999999999973 243.64499999999987 259.04999999999995
4.0 81.0 460.82491731643677 119.28999999999996 243.64499999999987 259.04999999999995
4.0 82.0 467.95922112464905 17.519999999999982 196.55000000000018 222.30000000000018
4.0 83.0 475.693918466568 60.24000000000012 199.40000000000032 222.30000000000018
4.0 84.0 483.4694519042969 113.71499999999992 255.65499999999986 234.6600000000003
4.0 85.0 490.7713785171509 57.27999999999986 255.65499999999986 234.6600000000003
5.0 86.0 498.52519369125366 48.41000000000008 203.49 222.30000000000018
5.0 87.0 506.60688638687134 241.75499999999988 203.49 222.30000000000018
5.0 88.0 515.3346815109253 336.02 203.49 222.30000000000018
5.0 89.0 524.2584731578827 220.37 203.49 222.30000000000018
5.0 90.0 532.9545505046844 241.41000000000008 203.49 222.30000000000018
5.0 91.0 542.0795111656189 118.34500000000003 217.16999999999985 222.30000000000018
5.0 92.0 551.8255212306976 49.344999999999914 199.40000000000032 222.30000000000018
5.0 93.0 559.3776066303253 94.76499999999999 199.40000000000032 222.30000000000018
5.0 94.0 568.9013268947601 114.37000000000023 199.40000000000032 222.30000000000018
5.0 95.0 578.5051448345184 168.73000000000013 203.49 209.23000000000047
5.0 96.0 588.6324157714844 133.33500000000026 203.49 209.23000000000047
5.0 97.0 599.0645656585693 65.51499999999987 203.49 209.23000000000047
5.0 98.0 609.0240240097046 106.83500000000026 243.64499999999987 222.30000000000018
5.0 99.0 618.7184510231018 21.284999999999627 211.04499999999996 222.30000000000018
5.0 100.0 628.1994094848633 138.46500000000015 291.3549999999997 222.30000000000018
5.0 101.0 637.4920287132263 133.7700000000001 291.3549999999997 222.30000000000018
5.0 102.0 647.2751233577728 109.49499999999966 259.85 239.57999999999993
6.0 103.0 655.6836953163147 179.2950000000003 259.85 239.57999999999993
6.0 104.0 663.745302438736 153.51 259.85 239.57999999999993
6.0 105.0 671.2512135505676 241.80499999999984 259.85 239.57999999999993
6.0 106.0 682.146472454071 168.73000000000013 211.04499999999996 209.23000000000047
6.0 107.0 692.9829049110413 113.71499999999992 211.04499999999996 209.23000000000047
6.0 108.0 703.3947892189026 172.84500000000025 211.04499999999996 209.23000000000047
6.0 109.0 713.4697635173798 220.37 211.04499999999996 209.23000000000047
6.0 110.0 723.5573329925537 17.519999999999982 199.40000000000032 222.30000000000018
6.0 111.0 733.2646057605743 94.76499999999999 199.40000000000032 222.30000000000018
6.0 112.0 742.031186580658 71.81000000000017 259.85 222.30000000000018
6.0 113.0 751.4367804527283 87.99500000000012 217.16999999999985 209.23000000000047
6.0 114.0 760.2539551258087 101.40499999999997 217.16999999999985 209.23000000000047
6.0 115.0 769.3792026042938 48.41000000000008 203.49 222.30000000000018
6.0 116.0 779.4227678775787 74.2049999999997 203.49 222.30000000000018
6.0 117.0 790.3465843200684 109.49499999999966 228.93499999999995 222.30000000000018
6.0 118.0 800.9528725147247 77.25000000000011 228.93499999999995 222.30000000000018
6.0 119.0 812.5303757190704 102.49000000000046 221.98499999999956 222.30000000000018
7.0 120.0 823.430911064148 85.6700000000003 221.98499999999956 222.30000000000018
7.0 121.0 834.7099189758301 109.49499999999966 259.85 239.57999999999993
7.0 122.0 845.3257298469543 241.80499999999984 259.85 239.57999999999993
7.0 123.0 855.1703941822052 115.27000000000021 259.85 239.57999999999993
7.0 124.0 863.313812494278 114.3400000000006 221.98499999999956 222.30000000000018
7.0 125.0 871.1880609989166 120.3599999999999 221.98499999999956 222.30000000000018
7.0 126.0 881.5647439956665 168.73000000000013 203.49 209.23000000000047
7.0 127.0 892.3786277770996 17.97999999999979 203.49 222.30000000000018
7.0 128.0 902.7209537029266 114.37000000000023 203.49 222.30000000000018
7.0 129.0 913.6134674549103 48.41000000000008 211.04499999999996 222.30000000000018
7.0 130.0 924.9137434959412 94.76499999999999 211.04499999999996 222.30000000000018
7.0 131.0 936.0254857540131 107.86999999999989 211.04499999999996 222.30000000000018
7.0 132.0 946.6881494522095 229.56499999999994 211.04499999999996 222.30000000000018
7.0 133.0 957.2184698581696 71.81000000000017 246.13500000000045 234.6600000000003
7.0 134.0 965.8944790363312 113.71499999999992 259.3649999999998 259.04999999999995
7.0 135.0 976.1068239212036 60.24000000000012 199.40000000000032 214.1500000000001
7.0 136.0 986.032393693924 163.9050000000001 199.40000000000032 214.1500000000001
8.0 137.0 995.8817992210388 65.51499999999987 199.40000000000032 214.1500000000001
8.0 138.0 1005.5233194828033 116.43999999999971 219.39499999999987 214.1500000000001
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2658.96 142.47500000000002 257.93000000000006
0.0 1.0 6.755765676498413 116.94999999999993 142.47500000000002 257.93000000000006
0.0 2.0 11.352488279342651 82.36500000000024 113.30500000000006 209.2550000000001
0.0 3.0 15.865552425384521 138.31499999999983 97.45499999999993 150.4699999999999
0.0 4.0 20.26610565185547 74.2249999999998 210.6750000000003 284.02
0.0 5.0 23.50721263885498 260.6899999999998 210.6750000000003 284.02
0.0 6.0 26.886398792266846 114.94999999999959 206.46500000000015 264.65999999999985
0.0 7.0 30.499225854873657 243.57000000000016 206.46500000000015 264.65999999999985
0.0 8.0 35.273378133773804 129.10500000000002 206.46500000000015 264.65999999999985
0.0 9.0 40.909491777420044 34.79499999999962 118.80499999999995 170.47500000000014
0.0 10.0 45.789069175720215 124.3499999999998 118.80499999999995 170.47500000000014
0.0 11.0 50.24711465835571 74.94499999999971 114.65000000000009 189.70000000000005
0.0 12.0 54.814582109451294 73.29500000000007 123.71500000000037 219.7850000000003
0.0 13.0 59.66567873954773 124.00000000000023 123.71500000000037 219.7850000000003
0.0 14.0 64.82631778717041 110.91499999999996 123.71500000000037 219.7850000000003
0.0 15.0 69.41888213157654 96.57499999999993 123.71500000000037 219.7850000000003
0.0 16.0 74.4699215888977 52.76000000000022 203.10500000000025 347.73000000000025
0.0 17.0 79.96085000038147 37.36999999999989 110.7650000000001 189.70000000000005
1.0 18.0 85.40137982368469 96.57499999999993 110.7650000000001 189.70000000000005
1.0 19.0 91.20525169372559 43.63500000000022 238.1400000000001 320.08500000000026
1.0 20.0 96.64852142333984 265.0750000000003 238.1400000000001 320.08500000000026
1.0 21.0 101.39467883110046 152.09000000000026 238.1400000000001 347.73000000000025
1.0 22.0 109.05675005912781 71.99000000000001 113.21500000000015 209.23000000000047
1.0 23.0 115.45319414138794 184.07000000000016 113.21500000000015 209.23000000000047
1.0 24.0 121.94220232963562 34.84999999999968 153.82500000000016 192.22000000000025
1.0 25.0 128.24029111862183 60.78500000000008 159.3800000000001 209.23000000000047
1.0 26.0 134.3874318599701 168.9100000000002 159.3800000000001 209.23000000000047
1.0 27.0 140.47584676742554 122.24499999999989 159.3800000000001 209.23000000000047
1.0 28.0 147.01664233207703 95.44499999999971 159.3800000000001 209.23000000000047
1.0 29.0 153.81506848335266 126.13 152.04500000000007 209.23000000000047
1.0 30.0 159.8387987613678 141.5949999999997 301.98500000000024 356.4400000000005
1.0 31.0 164.9774398803711 308.2399999999998 301.98500000000024 356.4400000000005
1.0 32.0 169.7875738143921 118.5150000000001 348.70000000000005 382.2449999999999
1.0 33.0 174.23842573165894 347.8149999999997 348.70000000000005 382.2449999999999
1.0 34.0 181.19734168052673 113.71499999999992 355.3449999999999 382.2449999999999
2.0 35.0 188.6449475288391 113.71499999999992 355.3449999999999 382.2449999999999
2.0 36.0 194.36563348770142 53.875000000000114 372.64999999999986 382.2449999999999
2.0 37.0 199.59534859657288 600.1949999999999 372.64999999999986 382.2449999999999
2.0 38.0 204.54576206207275 301.9999999999999 372.64999999999986 382.2449999999999
2.0 39.0 210.2231228351593 438.3499999999998 372.64999999999986 382.2449999999999
2.0 40.0 215.66307377815247 43.275000000000205 348.70000000000005 382.2449999999999
2.0 41.0 221.6369001865387 72.83499999999981 348.70000000000005 382.2449999999999
2.0 42.0 227.86045050621033 109.49499999999966 348.70000000000005 382.2449999999999
2.0 43.0 233.5377480983734 254.44000000000005 348.70000000000005 382.2449999999999
2.0 44.0 239.26900935173035 168.73000000000013 355.3449999999999 382.2449999999999
2.0 45.0 244.52297925949097 12.589999999999918 355.3449999999999 382.2449999999999
2.0 46.0 249.8378608226776 440.885 355.3449999999999 382.2449999999999
2.0 47.0 254.89718437194824 316.77 355.3449999999999 382.2449999999999
2.0 48.0 260.9658317565918 87.99500000000012 355.3449999999999 382.2449999999999
2.0 49.0 266.8835952281952 164.02999999999997 203.49 228.05999999999995
2.0 50.0 272.22498059272766 126.58500000000004 203.49 228.05999999999995
2.0 51.0 278.3347954750061 95.625 203.49 228.05999999999995
3.0 52.0 285.0281894207001 12.589999999999918 355.3449999999999 382.2449999999999
3.0 53.0 291.13362216949463 109.49499999999966 355.3449999999999 382.2449999999999
3.0 54.0 296.8896949291229 119.41499999999996 355.3449999999999 382.2449999999999
3.0 55.0 302.1916072368622 600.1949999999999 355.3449999999999 382.2449999999999
3.0 56.0 307.9461259841919 47.58500000000038 355.3449999999999 382.2449999999999
3.0 57.0 314.1993854045868 72.83499999999981 353.505 382.2449999999999
3.0 58.0 322.14202213287354 338.92999999999984 353.505 382.2449999999999
3.0 59.0 330.36498165130615 316.77 353.505 382.2449999999999
3.0 60.0 336.61410641670227 438.3499999999998 353.505 382.2449999999999
3.0 61.0 343.3999125957489 191.9949999999999 211.41499999999985 245.7900000000002
3.0 62.0 350.53228306770325 126.58500000000004 211.41499999999985 245.7900000000002
3.0 63.0 358.66512846946716 168.73000000000013 355.3449999999999 382.2449999999999
3.0 64.0 366.33963656425476 53.875000000000114 355.3449999999999 382.2449999999999
3.0 65.0 375.18931221961975 60.24000000000012 380.05499999999984 382.2449999999999
3.0 66.0 382.2208068370819 440.885 380.05499999999984 382.2449999999999
3.0 67.0 387.9592730998993 489.90999999999974 380.05499999999984 382.2449999999999
3.0 68.0 394.97838044166565 301.9999999999999 380.05499999999984 382.2449999999999
4.0 69.0 402.2634801864624 489.90999999999974 380.05499999999984 382.2449999999999
4.0 70.0 410.0481722354889 301.9999999999999 380.05499999999984 382.2449999999999
4.0 71.0 418.51852798461914 45.760000000000446 380.05499999999984 382.2449999999999
4.0 72.0 426.575656414032 191.9949999999999 211.41499999999985 254.72000000000014
4.0 73.0 434.2785131931305 249.7049999999998 211.41499999999985 254.72000000000014
4.0 74.0 443.4843327999115 86.59000000000015 211.41499999999985 254.72000000000014
4.0 75.0 450.87050795555115 126.58500000000004 211.41499999999985 254.72000000000014
4.0 76.0 458.25238823890686 72.83499999999981 342.8850000000002 382.2449999999999
4.0 77.0 466.956485748291 168.73000000000013 395.595 382.2449999999999
4.0 78.0 475.1272044181824 53.875000000000114 395.595 382.2449999999999
4.0 79.0 481.85208654403687 316.77 395.595 382.2449999999999
4.0 80.0 488.4000930786133 109.49499999999966 355.3449999999999 382.2449999999999
4.0 81.0 494.82520151138306 600.1949999999999 355.3449999999999 382.2449999999999
4.0 82.0 502.9560778141022 19.399999999999864 355.3449999999999 382.2449999999999
4.0 83.0 511.089967250824 114.72499999999945 342.8850000000002 382.2449999999999
4.0 84.0 519.5571887493134 113.71499999999992 355.3449999999999 382.2449999999999
4.0 85.0 527.485185623169 440.885 355.3449999999999 382.2449999999999
5.0 86.0 536.1331627368927 45.760000000000446 372.64999999999986 382.2449999999999
5.0 87.0 544.2740578651428 489.90999999999974 372.64999999999986 382.2449999999999
5.0 88.0 553.5911529064178 338.92999999999984 372.64999999999986 382.2449999999999
5.0 89.0 562.0753467082977 600.1949999999999 372.64999999999986 382.2449999999999
5.0 90.0 571.8969922065735 316.77 372.64999999999986 382.2449999999999
5.0 91.0 582.3168876171112 124.04500000000007 372.64999999999986 382.2449999999999
5.0 92.0 591.7111122608185 114.72499999999945 342.8850000000002 382.2449999999999
5.0 93.0 601.2792706489563 438.3499999999998 342.8850000000002 382.2449999999999
5.0 94.0 612.5039012432098 440.885 342.8850000000002 382.2449999999999
5.0 95.0 620.9569420814514 168.73000000000013 372.64999999999986 382.2449999999999
5.0 96.0 628.7042722702026 301.0799999999998 372.64999999999986 382.2449999999999
5.0 97.0 639.692715883255 65.51499999999987 342.8850000000002 382.2449999999999
5.0 98.0 650.1516041755676 164.02999999999997 224.82999999999993 254.72000000000014
5.0 99.0 661.0892188549042 19.399999999999864 372.64999999999986 382.2449999999999
5.0 100.0 672.0512309074402 53.875000000000114 372.64999999999986 382.2449999999999
5.0 101.0 682.4940495491028 301.9999999999999 372.64999999999986 382.2449999999999
5.0 102.0 692.9376173019409 109.49499999999966 353.505 382.2449999999999
6.0 103.0 703.5461978912354 426.2299999999998 353.505 382.2449999999999
6.0 104.0 714.2761373519897 301.0799999999998 353.505 382.2449999999999
6.0 105.0 726.189775466919 316.77 353.505 382.2449999999999
6.0 106.0 738.2004005908966 168.73000000000013 372.64999999999986 382.2449999999999
6.0 107.0 749.3469388484955 124.04500000000007 372.64999999999986 382.2449999999999
6.0 108.0 759.0982391834259 338.92999999999984 372.64999999999986 382.2449999999999
6.0 109.0 768.0210154056549 600.1949999999999 372.64999999999986 382.2449999999999
6.0 110.0 778.7002205848694 19.399999999999864 372.64999999999986 382.2449999999999
6.0 111.0 790.2791373729706 438.3499999999998 372.64999999999986 382.2449999999999
6.0 112.0 801.9669907093048 73.83000000000015 342.8850000000002 382.2449999999999
6.0 113.0 813.1142795085907 135.4449999999997 342.8850000000002 382.2449999999999
6.0 114.0 823.7691659927368 301.9999999999999 342.8850000000002 382.2449999999999
6.0 115.0 834.713353395462 265.1400000000001 196.55000000000018 222.30000000000018
6.0 116.0 845.4175889492035 73.4399999999996 342.8850000000002 382.2449999999999
6.0 117.0 856.2130267620087 109.49499999999966 355.3449999999999 382.2449999999999
6.0 118.0 867.32834815979 440.885 355.3449999999999 382.2449999999999
6.0 119.0 879.4216120243073 225.76999999999998 182.58999999999992 222.30000000000018
7.0 120.0 890.1566112041473 143.87000000000012 182.58999999999992 222.30000000000018
7.0 121.0 900.3937346935272 255.16000000000008 182.58999999999992 222.30000000000018
7.0 122.0 909.6917388439178 197.76499999999987 182.58999999999992 222.30000000000018
7.0 123.0 921.7876029014587 119.21000000000015 182.58999999999992 222.30000000000018
7.0 124.0 932.4261801242828 191.9949999999999 182.58999999999992 222.30000000000018
7.0 125.0 943.4869410991669 136.4699999999998 182.58999999999992 222.30000000000018
7.0 126.0 954.620534658432 168.73000000000013 355.3449999999999 382.2449999999999
7.0 127.0 966.4681596755981 19.399999999999864 355.3449999999999 382.2449999999999
7.0 128.0 976.8678739070892 440.885 355.3449999999999 382.2449999999999
7.0 129.0 989.2604036331177 45.760000000000446 380.05499999999984 382.2449999999999
7.0 130.0 1000.7655966281891 438.3499999999998 380.05499999999984 382.2449999999999
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 2571.17 258.55000000000007 356.3399999999997
0.0 1.0 4.894512176513672 192.73500000000024 258.55000000000007 356.3399999999997
0.0 2.0 8.279305934906006 78.17999999999972 241.0949999999997 332.36
0.0 3.0 11.139778137207031 172.625 342.0150000000002 402.8599999999999
0.0 4.0 14.463751554489136 83.33999999999992 328.60500000000013 389.56999999999994
0.0 5.0 17.286008596420288 213.33500000000015 328.60500000000013 389.56999999999994
0.0 6.0 20.221594095230103 159.99499999999955 349.2850000000001 373.845
0.0 7.0 23.163788318634033 304.33500000000004 349.2850000000001 373.845
0.0 8.0 25.9623064994812 213.3599999999998 349.2850000000001 373.845
0.0 9.0 29.0042884349823 64.9699999999998 274.28 318.84500000000025
0.0 10.0 31.603097915649414 193.6500000000001 274.28 318.84500000000025
0.0 11.0 34.303608655929565 66.45499999999993 306.58500000000026 353.09500000000037
0.0 12.0 37.023277282714844 80.95500000000015 300.04999999999984 348.88000000000056
0.0 13.0 39.82118272781372 177.21000000000015 300.04999999999984 348.88000000000056
0.0 14.0 42.42579245567322 199.88500000000022 300.04999999999984 348.88000000000056
0.0 15.0 45.2603440284729 240.94000000000005 300.04999999999984 348.88000000000056
0.0 16.0 48.163084506988525 57.309999999999945 231.78499999999985 320.08500000000026
0.0 17.0 51.11919355392456 52.570000000000164 282.0250000000002 348.88000000000056
1.0 18.0 53.93060612678528 240.94000000000005 282.0250000000002 348.88000000000056
1.0 19.0 56.95752024650574 63.25 271.69500000000005 348.88000000000056
1.0 20.0 60.16415238380432 262.0700000000003 271.69500000000005 348.88000000000056
1.0 21.0 62.998785734176636 166.16500000000008 336.6850000000002 356.4400000000005
1.0 22.0 66.39669919013977 100.38999999999987 301.85500000000025 348.88000000000056
1.0 23.0 69.54149293899536 215.80000000000007 301.85500000000025 348.88000000000056
1.0 24.0 72.6162097454071 68.06000000000017 315.31499999999994 348.88000000000056
1.0 25.0 75.61295342445374 53.529999999999745 301.85500000000025 348.88000000000056
1.0 26.0 80.39697074890137 193.63999999999976 301.85500000000025 348.88000000000056
1.0 27.0 83.71971940994263 174.46000000000026 301.85500000000025 348.88000000000056
1.0 28.0 86.99237585067749 305.4050000000002 301.85500000000025 348.88000000000056
1.0 29.0 90.32960629463196 52.68000000000029 256.22000000000025 348.88000000000056
1.0 30.0 93.41940808296204 178.3999999999994 294.0100000000001 348.88000000000056
1.0 31.0 96.51764798164368 220.63999999999987 294.0100000000001 348.88000000000056
1.0 32.0 99.91677045822144 62.38500000000022 256.22000000000025 348.88000000000056
1.0 33.0 103.2295594215393 158.19499999999994 256.22000000000025 348.88000000000056
1.0 34.0 106.81723356246948 96.58000000000015 235.00499999999977 348.88000000000056
2.0 35.0 110.55309677124023 96.58000000000015 235.00499999999977 348.88000000000056
2.0 36.0 114.39883279800415 57.309999999999945 300.885 353.09500000000037
2.0 37.0 118.18369030952454 182.01999999999998 300.885 353.09500000000037
2.0 38.0 121.97076439857483 263.9849999999999 300.885 353.09500000000037
2.0 39.0 125.95947504043579 274.625 300.885 353.09500000000037
2.0 40.0 129.96331906318665 53.529999999999745 307.24 348.88000000000056
2.0 41.0 134.40921139717102 84.59500000000025 255.485 348.88000000000056
2.0 42.0 138.7332992553711 188.44999999999982 315.31499999999994 348.88000000000056
2.0 43.0 145.27878999710083 194.42499999999973 315.31499999999994 348.88000000000056
2.0 44.0 149.26825332641602 153.76999999999953 315.31499999999994 348.88000000000056
2.0 45.0 153.4257173538208 39.864999999999554 315.31499999999994 348.88000000000056
2.0 46.0 157.7541263103485 257.96000000000015 315.31499999999994 348.88000000000056
2.0 47.0 161.73206686973572 269.11500000000035 315.31499999999994 348.88000000000056
2.0 48.0 165.91846776008606 87.99500000000012 315.31499999999994 348.88000000000056
2.0 49.0 170.59986090660095 58.05500000000029 311.8050000000002 348.88000000000056
2.0 50.0 174.9838240146637 199.97000000000003 311.8050000000002 348.88000000000056
2.0 51.0 179.78770518302917 245.31000000000006 311.8050000000002 348.88000000000056
3.0 52.0 184.17905712127686 55.27500000000009 311.8050000000002 348.88000000000056
3.0 53.0 188.53437972068787 188.44999999999982 311.8050000000002 348.88000000000056
3.0 54.0 193.39604234695435 112.79499999999985 302.9550000000005 348.88000000000056
3.0 55.0 197.94996857643127 278.25999999999976 302.9550000000005 348.88000000000056
3.0 56.0 202.76213598251343 66.45499999999993 302.9550000000005 348.88000000000056
3.0 57.0 208.1006965637207 108.91999999999985 294.0100000000001 348.88000000000056
3.0 58.0 213.10306882858276 174.46000000000026 294.0100000000001 348.88000000000056
3.0 59.0 218.16265964508057 281.9300000000002 294.0100000000001 348.88000000000056
3.0 60.0 223.47663736343384 191.45499999999993 294.0100000000001 348.88000000000056
3.0 61.0 228.45388436317444 58.7800000000002 294.0100000000001 348.88000000000056
3.0 62.0 233.9743971824646 151.75499999999988 294.0100000000001 348.88000000000056
3.0 63.0 239.1358766555786 140.36499999999933 320.76999999999987 358.64500000000044
3.0 64.0 245.0579972267151 63.25 315.90999999999997 348.88000000000056
3.0 65.0 250.6266224384308 87.99500000000012 311.8050000000002 348.88000000000056
3.0 66.0 256.42573070526123 255.37 311.8050000000002 348.88000000000056
3.0 67.0 263.70156264305115 194.42499999999973 311.8050000000002 348.88000000000056
3.0 68.0 269.0263862609863 278.475 311.8050000000002 348.88000000000056
4.0 69.0 276.15128779411316 194.42499999999973 311.8050000000002 348.88000000000056
4.0 70.0 281.5485420227051 278.475 311.8050000000002 348.88000000000056
4.0 71.0 287.06751704216003 66.45499999999993 310.8800000000001 348.88000000000056
4.0 72.0 293.9572353363037 58.05500000000029 310.8800000000001 348.88000000000056
4.0 73.0 299.9458079338074 377.90999999999985 310.8800000000001 348.88000000000056
4.0 74.0 305.6593551635742 245.31000000000006 310.8800000000001 348.88000000000056
