Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
6.0 103.0 1004.736914396286 714.0450000000001 414.92500000000064 446.0
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4684.28 241.59000000000015 255.73000000000025
0.0 1.0 15.21803069114685 79.63999999999987 269.5150000000008 216.7099999999998
0.0 2.0 27.40176796913147 87.82000000000039 275.13499999999885 255.91500000000042
0.0 3.0 44.95393419265747 162.44999999999982 304.5649999999996 360.35499999999956
0.0 4.0 56.56115794181824 45.88500000000022 239.72000000000003 300.55499999999984
0.0 5.0 72.8263931274414 165.1500000000001 239.72000000000003 300.55499999999984
0.0 6.0 83.25994157791138 33.73000000000002 243.09499999999912 265.875
0.0 7.0 96.5056402683258 236.37499999999977 243.09499999999912 265.875
0.0 8.0 109.31261944770813 105.61000000000013 243.09499999999912 265.875
0.0 9.0 120.13713955879211 72.36499999999978 249.47500000000036 256.645
0.0 10.0 131.53509879112244 265.1399999999999 249.47500000000036 256.645
0.0 11.0 142.2605369091034 32.14000000000033 188.16999999999962 258.27000000000044
0.0 12.0 154.51476788520813 59.22499999999968 261.2500000000002 274.11500000000046
0.0 13.0 168.72027111053467 212.01499999999942 261.2500000000002 274.11500000000046
0.0 14.0 181.22308921813965 74.33500000000004 261.2500000000002 274.11500000000046
0.0 15.0 194.5121874809265 197.1850000000004 261.2500000000002 274.11500000000046
0.0 16.0 205.27177691459656 125.86499999999978 283.26 209.3900000000001
0.0 17.0 215.99149465560913 66.13999999999987 241.54499999999916 275.30999999999995
1.0 18.0 232.90952277183533 186.8050000000003 241.54499999999916 275.30999999999995
1.0 19.0 284.47100043296814 54.3649999999991 335.6099999999997 406.86999999999944
1.0 20.0 516.6033737659454 366.2849999999996 335.6099999999997 406.86999999999944
1.0 21.0 562.3520081043243 262.9249999999997 376.61000000000035 422.1300000000001
1.0 22.0 585.8413503170013 48.039999999999964 270.87999999999965 305.3600000000001
1.0 23.0 761.5313911437988 299.5799999999999 270.87999999999965 305.3600000000001
1.0 24.0 772.2919337749481 105.86000000000013 354.26999999999975 290.88999999999965
1.0 25.0 789.0929667949677 74.86999999999944 247.87500000000068 238.35999999999945
1.0 26.0 972.7004625797272 198.31999999999948 247.87500000000068 238.35999999999945
1.0 27.0 1064.8546867370605 64.49500000000035 235.15499999999975 233.7099999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4684.71 231.51000000000022 249.76500000000078
0.0 1.0 11.29065752029419 180.11500000000024 192.82000000000016 182.43999999999983
0.0 2.0 20.864261865615845 80.61999999999989 260.90500000000065 256.7000000000005
0.0 3.0 29.72460651397705 127.60499999999979 280.24 341.05999999999995
0.0 4.0 105.77970457077026 100.32499999999891 347.19000000000005 324.6700000000005
0.0 5.0 542.9710237979889 254.2850000000003 347.19000000000005 324.6700000000005
0.0 6.0 686.7568743228912 79.18999999999915 350.0499999999993 349.9899999999998
0.0 7.0 1049.05246591568 352.9649999999999 350.0499999999993 349.9899999999998
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4682.2 272.5900000000008 268.635
0.0 1.0 12.553154945373535 80.85500000000002 221.5549999999987 233.93000000000006
0.0 2.0 22.999882221221924 80.69000000000005 238.35500000000002 273.02999999999975
0.0 3.0 34.334269762039185 162.44999999999982 398.7399999999989 466.28499999999985
0.0 4.0 41.19162154197693 27.854999999999563 407.3449999999998 383.65500000000065
0.0 5.0 49.743985176086426 243.52500000000032 407.3449999999998 383.65500000000065
0.0 6.0 56.391597509384155 90.35500000000002 327.80999999999995 383.65500000000065
0.0 7.0 70.5842273235321 274.84499999999935 327.80999999999995 383.65500000000065
0.0 8.0 79.31886744499207 127.57499999999982 327.80999999999995 383.65500000000065
0.0 9.0 88.1922357082367 48.754999999999654 311.355 304.66499999999974
0.0 10.0 101.01831865310669 213.99499999999966 311.355 304.66499999999974
0.0 11.0 112.15425300598145 42.289999999999964 294.69999999999936 325.67499999999995
0.0 12.0 121.4371509552002 40.85500000000047 236.61499999999978 242.52999999999997
0.0 13.0 132.24420142173767 178.49999999999977 236.61499999999978 242.52999999999997
0.0 14.0 141.29325318336487 78.15000000000009 236.61499999999978 242.52999999999997
0.0 15.0 156.37073135375977 188.30999999999995 236.61499999999978 242.52999999999997
0.0 16.0 164.42333245277405 79.40499999999929 341.41999999999916 234.95500000000038
0.0 17.0 173.89699983596802 91.16499999999951 315.5300000000002 234.12000000000035
1.0 18.0 187.35889267921448 224.62000000000035 315.5300000000002 234.12000000000035
1.0 19.0 196.1238250732422 135.98499999999922 422.16499999999996 344.5650000000003
1.0 20.0 206.3170611858368 444.4599999999998 422.16499999999996 344.5650000000003
1.0 21.0 215.7904257774353 93.60500000000002 347.9699999999991 223.69500000000016
1.0 22.0 225.47786450386047 128.83499999999958 275.1850000000004 256.6399999999999
1.0 23.0 234.09867477416992 183.91499999999974 275.1850000000004 256.6399999999999
1.0 24.0 243.02349972724915 27.854999999999563 292.47000000000025 254.49000000000024
1.0 25.0 253.11930513381958 84.33500000000004 502.6000000000006 365.97000000000116
1.0 26.0 277.56676268577576 384.3549999999998 502.6000000000006 365.97000000000116
1.0 27.0 299.0383243560791 378.6149999999993 502.6000000000006 365.97000000000116
1.0 28.0 323.6752870082855 435.34000000000015 502.6000000000006 365.97000000000116
1.0 29.0 334.19457054138184 39.48999999999978 266.38499999999976 239.85000000000036
1.0 30.0 343.5459463596344 93.31500000000005 278.1200000000001 212.93000000000006
1.0 31.0 356.3220989704132 95.97000000000048 278.1200000000001 212.93000000000006
1.0 32.0 366.1648349761963 51.69999999999982 245.71000000000026 282.6399999999999
1.0 33.0 381.75922775268555 76.00999999999976 245.71000000000026 282.6399999999999
1.0 34.0 391.77819538116455 287.7999999999997 407.15999999999985 326.98000000000025
2.0 35.0 401.78818011283875 249.26999999999998 419.38500000000045 326.98000000000025
2.0 36.0 411.6355490684509 69.98000000000025 330.8349999999998 321.4950000000008
2.0 37.0 428.75524497032166 374.2650000000003 330.8349999999998 321.4950000000008
2.0 38.0 456.5666456222534 271.4699999999996 330.8349999999998 321.4950000000008
2.0 39.0 479.48902773857117 243.20499999999993 330.8349999999998 321.4950000000008
2.0 40.0 494.04865026474 37.11000000000013 457.44000000000005 348.6200000000006
2.0 41.0 504.61070942878723 91.0949999999998 264.88999999999896 225.6300000000001
2.0 42.0 514.2331883907318 71.04999999999973 382.3449999999996 370.8249999999998
2.0 43.0 679.0828611850739 264.47 382.3449999999996 370.8249999999998
2.0 44.0 884.7690122127533 72.93000000000029 382.3449999999996 390.43499999999995
2.0 45.0 1035.3221426010132 128.45499999999993 323.9600000000005 266.5699999999997
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4694.13 258.5699999999995 244.75499999999988
0.0 1.0 11.10239315032959 156.51500000000033 227.0150000000001 233.93000000000006
0.0 2.0 19.807337284088135 80.61999999999989 224.72500000000036 183.33499999999958
0.0 3.0 29.49127507209778 84.3400000000006 425.36500000000024 455.62000000000035
0.0 4.0 36.710994720458984 44.53500000000031 227.81500000000028 159.5300000000002
0.0 5.0 44.4356472492218 140.01 227.81500000000028 159.5300000000002
0.0 6.0 50.57716608047485 76.94999999999982 327.7199999999998 336.90000000000055
0.0 7.0 58.77229142189026 372.7300000000007 327.7199999999998 336.90000000000055
0.0 8.0 99.0608856678009 84.00500000000011 327.7199999999998 336.90000000000055
0.0 9.0 106.013347864151 113.88500000000022 291.6950000000004 254.64000000000078
0.0 10.0 113.7108838558197 217.62999999999988 291.6950000000004 254.64000000000078
0.0 11.0 121.41685795783997 70.41500000000042 272.79000000000065 228.00500000000056
0.0 12.0 130.84210920333862 135.70500000000038 316.0150000000003 329.3650000000007
0.0 13.0 162.2087173461914 273.5200000000002 316.0150000000003 329.3650000000007
0.0 14.0 179.47156429290771 132.72000000000048 316.0150000000003 329.3650000000007
0.0 15.0 198.5954077243805 229.4249999999995 316.0150000000003 329.3650000000007
0.0 16.0 217.9261155128479 88.89499999999953 384.44000000000005 283.53999999999996
0.0 17.0 224.381014585495 45.57000000000062 298.0899999999999 247.49499999999966
1.0 18.0 232.23779463768005 181.74000000000024 298.0899999999999 247.49499999999966
1.0 19.0 242.96744418144226 58.769999999999754 345.26 293.62500000000045
1.0 20.0 278.29877638816833 336.6900000000003 345.26 293.62500000000045
1.0 21.0 287.2663094997406 148.1949999999997 325.18499999999995 268.5649999999996
1.0 22.0 332.24180698394775 122.29999999999973 344.1749999999997 315.8799999999999
1.0 23.0 346.95875334739685 380.42999999999984 344.1749999999997 315.8799999999999
1.0 24.0 354.40614891052246 79.92499999999927 322.56999999999994 279.6100000000001
1.0 25.0 364.3709325790405 68.25499999999988 353.9550000000004 305.77
1.0 26.0 710.2263371944427 222.2099999999998 353.9550000000004 305.77
1.0 27.0 972.696435213089 375.08000000000015 353.9550000000004 305.77
1.0 28.0 1196.8804926872253 248.4150000000002 353.9550000000004 305.77
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4687.2 262.9199999999987 268.635
0.0 1.0 22.659075260162354 116.53499999999963 250.29999999999905 261.5700000000006
0.0 2.0 33.80592083930969 66.24500000000012 237.9649999999997 273.02999999999975
0.0 3.0 43.93611478805542 163.80999999999995 634.4350000000004 656.4399999999998
0.0 4.0 51.13584756851196 27.854999999999563 434.42499999999995 447.4300000000005
0.0 5.0 58.15585207939148 249.10000000000014 434.42499999999995 447.4300000000005
0.0 6.0 64.91640400886536 46.98000000000002 265.65499999999975 287.00999999999976
0.0 7.0 72.39090919494629 313.74000000000024 265.65499999999975 287.00999999999976
0.0 8.0 79.24519610404968 90.02999999999975 265.65499999999975 287.00999999999976
0.0 9.0 86.04504156112671 111.66999999999962 262.5249999999987 325.1600000000001
0.0 10.0 93.35867023468018 239.38500000000022 262.5249999999987 325.1600000000001
0.0 11.0 102.99801278114319 27.369999999999436 265.65499999999975 316.4549999999999
0.0 12.0 110.22970962524414 67.80999999999949 367.9549999999999 334.73
0.0 13.0 690.2894015312195 284.2549999999999 367.9549999999999 334.73
0.0 14.0 1197.4982175827026 152.72500000000014 367.9549999999999 334.73
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4684.28 239.81499999999983 282.625
0.0 1.0 7.340365409851074 64.49500000000035 262.5249999999987 269.4100000000001
0.0 2.0 13.42408537864685 71.8100000000004 192.81999999999994 263.1400000000003
0.0 3.0 26.407808780670166 115.38000000000011 328.22999999999934 380.5749999999998
0.0 4.0 33.13092756271362 30.11499999999978 403.47999999999934 384.0
0.0 5.0 39.57910370826721 263.6600000000003 403.47999999999934 384.0
0.0 6.0 46.32259202003479 31.075000000000273 553.6400000000001 570.885
0.0 7.0 56.3498420715332 378.9450000000006 553.6400000000001 570.885
0.0 8.0 64.43727588653564 116.21499999999969 553.6400000000001 570.885
0.0 9.0 71.74955201148987 35.7199999999998 572.3499999999997 537.49
0.0 10.0 80.72850108146667 357.9699999999996 572.3499999999997 537.49
0.0 11.0 87.68576145172119 120.61000000000013 321.71000000000004 258.9849999999999
0.0 12.0 95.57652997970581 66.30999999999995 376.4199999999994 422.1300000000001
0.0 13.0 104.58221745491028 222.26499999999965 376.4199999999994 422.1300000000001
0.0 14.0 110.26995158195496 242.4500000000005 376.4199999999994 422.1300000000001
0.0 15.0 119.11543941497803 333.99 376.4199999999994 422.1300000000001
0.0 16.0 132.1751446723938 36.95500000000084 310.5500000000002 324.6700000000005
0.0 17.0 141.1139280796051 51.19000000000028 291.8149999999994 321.4950000000008
1.0 18.0 161.7141649723053 208.68000000000006 291.8149999999994 321.4950000000008
1.0 19.0 170.25446391105652 56.48999999999978 280.92500000000064 257.5050000000001
1.0 20.0 198.00519371032715 215.41499999999996 280.92500000000064 257.5050000000001
1.0 21.0 215.29407167434692 79.75500000000011 422.9150000000002 428.02000000000044
1.0 22.0 222.12582325935364 62.10500000000002 310.83500000000004 287.00999999999976
1.0 23.0 228.26712250709534 141.6099999999999 310.83500000000004 287.00999999999976
1.0 24.0 234.69053435325623 69.71500000000015 296.3049999999996 251.91500000000042
1.0 25.0 241.48827815055847 28.235000000000127 299.9899999999998 308.71000000000004
1.0 26.0 253.10392427444458 198.31999999999948 299.9899999999998 308.71000000000004
1.0 27.0 266.09918570518494 117.44499999999994 299.9899999999998 308.71000000000004
1.0 28.0 273.94037795066833 187.74499999999944 299.9899999999998 308.71000000000004
1.0 29.0 280.39078092575073 51.40000000000032 280.6599999999994 311.1750000000002
1.0 30.0 286.7936692237854 38.130000000000564 280.724999999999 254.08999999999924
1.0 31.0 293.56961965560913 85.01999999999998 280.724999999999 254.08999999999924
1.0 32.0 430.5214867591858 66.25499999999965 447.5849999999998 349.9899999999998
1.0 33.0 673.9629893302917 315.75499999999965 447.5849999999998 349.9899999999998
1.0 34.0 680.1577274799347 76.53500000000031 388.52999999999975 305.5949999999998
2.0 35.0 815.1773037910461 70.57500000000027 356.4849999999992 294.1900000000005
2.0 36.0 830.9771263599396 36.95500000000084 331.50499999999965 244.92000000000007
2.0 37.0 846.5627176761627 239.22000000000025 331.50499999999965 244.92000000000007
2.0 38.0 865.9881083965302 201.87500000000045 331.50499999999965 244.92000000000007
2.0 39.0 882.1518561840057 214.08999999999924 331.50499999999965 244.92000000000007
2.0 40.0 902.9380433559418 33.56000000000017 341.0899999999997 292.3600000000006
2.0 41.0 910.9276397228241 46.0600000000004 294.30999999999995 257.18499999999995
2.0 42.0 917.7670893669128 35.98000000000047 297.78999999999996 257.18499999999995
2.0 43.0 926.1233007907867 198.19999999999982 297.78999999999996 257.18499999999995
2.0 44.0 933.6383504867554 108.01499999999942 311.6800000000003 325.67499999999995
2.0 45.0 940.448600769043 114.01999999999998 398.7399999999989 364.1649999999995
2.0 46.0 946.9591290950775 256.57000000000016 398.7399999999989 364.1649999999995
2.0 47.0 954.8314526081085 412.22500000000014 398.7399999999989 364.1649999999995
2.0 48.0 961.7858486175537 62.65000000000009 279.26999999999975 294.6050000000005
2.0 49.0 970.9974658489227 58.42499999999973 310.9600000000005 313.54999999999995
2.0 50.0 983.1923596858978 144.0149999999992 310.9600000000005 313.54999999999995
2.0 51.0 1001.9891924858093 140.90499999999975 319.43000000000006 365.35000000000014
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 4684.28 258.5699999999995 240.94000000000005
0.0 1.0 13.160074472427368 189.64499999999975 281.92499999999995 233.93000000000006
0.0 2.0 21.874645471572876 88.59999999999991 345.16000000000054 252.79499999999985
0.0 3.0 30.426631689071655 132.02500000000055 273.66499999999996 285.21500000000015
0.0 4.0 39.187129735946655 20.115000000000236 240.0499999999995 194.42999999999984
0.0 5.0 48.60443067550659 121.44499999999994 240.0499999999995 194.42999999999984
0.0 6.0 57.09945750236511 90.35500000000002 291.38499999999976 296.33000000000015
0.0 7.0 68.80929970741272 275.155 291.38499999999976 296.33000000000015
0.0 8.0 81.95202445983887 103.93000000000029 291.38499999999976 296.33000000000015
0.0 9.0 90.8697624206543 61.534999999999854 285.8299999999995 308.6949999999997
0.0 10.0 102.01349425315857 283.2099999999998 285.8299999999995 308.6949999999997
0.0 11.0 114.84201407432556 73.07499999999982 302.48500000000035 325.67499999999995
0.0 12.0 123.74028038978577 67.80999999999949 379.24499999999944 403.9200000000001
0.0 13.0 147.1382076740265 208.82999999999947 379.24499999999944 403.9200000000001
0.0 14.0 166.45048594474792 223.9050000000002 379.24499999999944 403.9200000000001
0.0 15.0 187.28643369674683 268.62500000000045 379.24499999999944 403.9200000000001
0.0 16.0 194.2504439353943 36.95500000000084 433.9100000000001 428.02000000000044
0.0 17.0 228.91983652114868 87.22000000000025 433.9100000000001 428.02000000000044
1.0 18.0 236.2780511379242 358.4499999999998 433.9100000000001 428.02000000000044
1.0 19.0 243.98786306381226 36.95500000000084 433.9100000000001 428.02000000000044
1.0 20.0 260.39980149269104 432.4449999999997 433.9100000000001 428.02000000000044
1.0 21.0 269.71400570869446 79.75500000000011 433.9100000000001 414.2049999999995
1.0 22.0 279.34477496147156 122.29999999999973 379.1299999999992 349.9899999999998
1.0 23.0 287.42309975624084 380.42999999999984 379.1299999999992 349.9899999999998
1.0 24.0 295.1517925262451 109.32999999999947 309.3599999999999 293.4200000000001
1.0 25.0 303.44754934310913 50.08999999999969 404.3249999999996 405.579999999999
1.0 26.0 356.72987818717957 288.1049999999998 404.3249999999996 405.579999999999
1.0 27.0 384.1995701789856 216.87000000000035 351.2099999999991 323.96000000000004
1.0 28.0 391.0637900829315 286.375 351.2099999999991 323.96000000000004
1.0 29.0 398.9386386871338 98.38999999999987 320.56999999999994 305.77
1.0 30.0 409.4228482246399 71.04999999999973 362.9150000000009 363.64999999999986
1.0 31.0 421.08639574050903 168.23999999999978 362.9150000000009 363.64999999999986
1.0 32.0 429.62421679496765 75.84999999999945 433.9100000000001 414.2049999999995
1.0 33.0 438.6158833503723 253.81000000000017 433.9100000000001 414.2049999999995
1.0 34.0 447.28120613098145 59.72499999999991 433.9100000000001 414.2049999999995
2.0 35.0 456.04501819610596 59.72499999999991 433.9100000000001 414.2049999999995
2.0 36.0 464.9914948940277 59.79499999999939 433.9100000000001 414.2049999999995
2.0 37.0 473.4343912601471 444.395 433.9100000000001 414.2049999999995
2.0 38.0 482.05543088912964 326.31999999999994 433.9100000000001 414.2049999999995
2.0 39.0 490.9529309272766 329.38999999999965 433.9100000000001 414.2049999999995
2.0 40.0 500.22634172439575 42.29000000000042 433.9100000000001 414.2049999999995
2.0 41.0 509.58802795410156 122.29999999999973 395.7349999999992 349.9899999999998
