Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13243.12 80.19000000000051 71.50500000000011
0.0 1.0 345.4148507118225 61.75 82.19500000000062 87.09000000000015
1.0 2.0 597.9106049537659 60.93999999999869 80.66500000000087 93.08500000000004
2.0 3.0 849.5732114315033 60.93999999999869 82.91499999999996 93.08500000000004
3.0 4.0 1048.8771510124207 66.47000000000116 83.73500000000058 95.17000000000007
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13242.440000000006 92.75500000000011 49.840000000001055
0.0 1.0 205.47714042663574 77.68000000000029 98.34499999999935 53.67500000000109
1.0 2.0 741.2069509029388 89.81999999999971 105.55000000000018 50.350000000000364
2.0 3.0 1446.4683291912079 86.41000000000167 97.34499999999935 67.07000000000062
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13198.390000000003 79.29499999999916 54.00000000000091
0.0 1.0 394.08924889564514 67.58999999999833 75.38500000000113 47.94499999999971
1.0 2.0 714.4868009090424 67.20000000000073 83.53499999999985 54.92500000000109
2.0 3.0 1113.654458284378 68.76000000000022 83.53499999999985 52.20000000000073
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13242.46 95.21499999999924 47.469999999999345
0.0 1.0 198.0013256072998 61.649999999999636 79.17500000000018 43.47500000000127
1.0 2.0 396.5615141391754 63.72999999999956 79.17500000000018 43.47500000000127
2.0 3.0 607.265647649765 63.659999999999854 79.17500000000018 43.47500000000127
3.0 4.0 812.0409984588623 63.659999999999854 79.17500000000018 43.47500000000127
4.0 5.0 1021.2725415229797 63.659999999999854 79.17500000000018 43.47500000000127
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13243.859999999997 92.28500000000076 48.44499999999971
0.0 1.0 151.34651374816895 59.11000000000058 85.04500000000098 53.67500000000109
1.0 2.0 314.1391212940216 59.7599999999984 105.28999999999996 68.13500000000022
2.0 3.0 585.3334233760834 61.86000000000058 103.64500000000044 68.13500000000022
3.0 4.0 825.2389822006226 62.38999999999942 102.39500000000044 68.13500000000022
4.0 5.0 1058.8417241573334 64.18000000000029 102.83000000000084 67.07000000000062
