Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
8.0 9.0 151.9998700618744 202.47999999999956 124.09999999999945 114.26000000000022
9.0 10.0 169.08835577964783 202.47999999999956 124.09999999999945 114.26000000000022
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 1000 10 571 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 13365.710000000003 142.58500000000004 165.57999999999993
0.0 1.0 14.79416823387146 230.3799999999992 142.58500000000004 165.57999999999993
1.0 2.0 29.43528413772583 230.3799999999992 142.58500000000004 165.57999999999993
2.0 3.0 44.75130748748779 230.3799999999992 142.58500000000004 165.57999999999993
3.0 4.0 60.11445188522339 230.3799999999992 142.58500000000004 165.57999999999993
4.0 5.0 76.78123688697815 230.3799999999992 142.58500000000004 165.57999999999993
5.0 6.0 91.8636703491211 230.3799999999992 142.58500000000004 165.57999999999993
6.0 7.0 107.43089079856873 230.3799999999992 142.58500000000004 165.57999999999993
7.0 8.0 124.28915429115295 230.3799999999992 142.58500000000004 165.57999999999993
8.0 9.0 145.95130944252014 230.3799999999992 142.58500000000004 165.57999999999993
9.0 10.0 162.06134557724 230.3799999999992 142.58500000000004 165.57999999999993
