Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
4.0 76.0 391.91687631607056 53.69000000000017 63.170000000000016 8.735000000000127
4.0 77.0 399.3095541000366 41.00999999999999 63.170000000000016 8.735000000000127
4.0 78.0 413.42835450172424 77.86499999999995 63.170000000000016 8.735000000000127
4.0 79.0 419.4628460407257 42.01000000000005 63.170000000000016 8.735000000000127
4.0 80.0 425.11832785606384 151.06 63.170000000000016 8.735000000000127
4.0 81.0 431.1065390110016 33.139999999999986 63.170000000000016 8.735000000000127
4.0 82.0 436.9687120914459 172.3 63.170000000000016 8.735000000000127
4.0 83.0 442.97568011283875 49.64999999999998 63.170000000000016 8.735000000000127
4.0 84.0 448.8595042228699 0.0 63.170000000000016 8.735000000000127
4.0 85.0 454.90792751312256 97.41499999999996 63.170000000000016 8.735000000000127
5.0 86.0 460.8009715080261 44.65500000000003 63.170000000000016 8.735000000000127
5.0 87.0 466.6032772064209 77.42000000000007 63.170000000000016 8.735000000000127
5.0 88.0 472.9441571235657 0.0 63.170000000000016 8.735000000000127
5.0 89.0 479.38629961013794 33.139999999999986 63.170000000000016 8.735000000000127
5.0 90.0 490.62822246551514 42.01000000000005 63.170000000000016 8.735000000000127
5.0 91.0 499.07619881629944 0.0 63.170000000000016 8.735000000000127
5.0 92.0 505.9452223777771 49.64999999999998 63.170000000000016 8.735000000000127
5.0 93.0 513.3662867546082 72.67500000000018 63.170000000000016 8.735000000000127
5.0 94.0 520.6011819839478 97.41499999999996 63.170000000000016 8.735000000000127
5.0 95.0 527.9139983654022 41.00999999999999 63.170000000000016 8.735000000000127
5.0 96.0 537.413120508194 176.67000000000007 63.170000000000016 8.735000000000127
5.0 97.0 547.2550489902496 53.69000000000017 63.170000000000016 8.735000000000127
5.0 98.0 561.5946910381317 24.805000000000064 63.170000000000016 8.735000000000127
5.0 99.0 576.5612378120422 172.3 63.170000000000016 8.735000000000127
5.0 100.0 583.3229050636292 77.86499999999995 63.170000000000016 8.735000000000127
5.0 101.0 589.7613794803619 101.69499999999994 63.170000000000016 8.735000000000127
5.0 102.0 596.1534895896912 151.06 63.170000000000016 8.735000000000127
6.0 103.0 602.5901527404785 77.42000000000007 63.170000000000016 8.735000000000127
6.0 104.0 609.060218334198 176.67000000000007 63.170000000000016 8.735000000000127
6.0 105.0 615.6846415996552 42.01000000000005 63.170000000000016 8.735000000000127
6.0 106.0 622.6383492946625 41.00999999999999 63.170000000000016 8.735000000000127
6.0 107.0 629.4056494235992 0.0 63.170000000000016 8.735000000000127
6.0 108.0 636.370943069458 0.0 63.170000000000016 8.735000000000127
6.0 109.0 643.3321061134338 33.139999999999986 63.170000000000016 8.735000000000127
6.0 110.0 650.0596344470978 172.3 63.170000000000016 8.735000000000127
6.0 111.0 656.9224984645844 72.67500000000018 63.170000000000016 8.735000000000127
6.0 112.0 663.9485611915588 53.69000000000017 63.170000000000016 8.735000000000127
6.0 113.0 670.8669047355652 49.64999999999998 63.170000000000016 8.735000000000127
6.0 114.0 677.8372991085052 101.69499999999994 63.170000000000016 8.735000000000127
6.0 115.0 684.9607038497925 44.65500000000003 63.170000000000016 8.735000000000127
6.0 116.0 691.9543194770813 77.86499999999995 63.170000000000016 8.735000000000127
6.0 117.0 699.0882251262665 151.06 63.170000000000016 8.735000000000127
6.0 118.0 706.1176424026489 97.41499999999996 63.170000000000016 8.735000000000127
6.0 119.0 713.3371694087982 24.805000000000064 63.170000000000016 8.735000000000127
7.0 120.0 720.464821100235 0.0 63.170000000000016 8.735000000000127
7.0 121.0 727.5515933036804 151.06 63.170000000000016 8.735000000000127
7.0 122.0 734.5252058506012 42.01000000000005 63.170000000000016 8.735000000000127
7.0 123.0 741.717677116394 101.69499999999994 63.170000000000016 8.735000000000127
7.0 124.0 748.7654683589935 24.805000000000064 63.170000000000016 8.735000000000127
7.0 125.0 756.2709963321686 176.67000000000007 63.170000000000016 8.735000000000127
7.0 126.0 763.5498716831207 41.00999999999999 63.170000000000016 8.735000000000127
7.0 127.0 771.3052246570587 172.3 63.170000000000016 8.735000000000127
7.0 128.0 778.8703052997589 97.41499999999996 63.170000000000016 8.735000000000127
7.0 129.0 786.3442027568817 44.65500000000003 63.170000000000016 8.735000000000127
7.0 130.0 793.9754178524017 72.67500000000018 63.170000000000016 8.735000000000127
7.0 131.0 801.6704077720642 77.86499999999995 63.170000000000016 8.735000000000127
7.0 132.0 809.18443775177 33.139999999999986 63.170000000000016 8.735000000000127
7.0 133.0 816.9304120540619 53.69000000000017 63.170000000000016 8.735000000000127
7.0 134.0 825.1843044757843 0.0 63.170000000000016 8.735000000000127
7.0 135.0 834.0247766971588 49.64999999999998 63.170000000000016 8.735000000000127
7.0 136.0 842.2218947410583 77.42000000000007 63.170000000000016 8.735000000000127
8.0 137.0 850.6128163337708 53.69000000000017 63.170000000000016 8.735000000000127
8.0 138.0 859.5797617435455 151.06 63.170000000000016 8.735000000000127
8.0 139.0 868.5284481048584 101.69499999999994 63.170000000000016 8.735000000000127
8.0 140.0 877.7514922618866 44.65500000000003 63.170000000000016 8.735000000000127
8.0 141.0 886.5435788631439 97.41499999999996 63.170000000000016 8.735000000000127
8.0 142.0 895.6569540500641 33.139999999999986 63.170000000000016 8.735000000000127
8.0 143.0 904.299962759018 41.00999999999999 63.170000000000016 8.735000000000127
8.0 144.0 912.8122310638428 77.42000000000007 63.170000000000016 8.735000000000127
8.0 145.0 921.3727147579193 0.0 63.170000000000016 8.735000000000127
8.0 146.0 930.0498642921448 0.0 63.170000000000016 8.735000000000127
8.0 147.0 938.7831399440765 49.64999999999998 63.170000000000016 8.735000000000127
8.0 148.0 947.6581208705902 72.67500000000018 63.170000000000016 8.735000000000127
8.0 149.0 956.3718314170837 176.67000000000007 63.170000000000016 8.735000000000127
8.0 150.0 965.3710305690765 172.3 63.170000000000016 8.735000000000127
8.0 151.0 974.1478252410889 77.86499999999995 63.170000000000016 8.735000000000127
8.0 152.0 983.1699492931366 42.01000000000005 63.170000000000016 8.735000000000127
8.0 153.0 992.1288480758667 24.805000000000064 63.170000000000016 8.735000000000127
9.0 154.0 1001.1296470165253 151.06 63.170000000000016 8.735000000000127
9.0 155.0 1010.6044278144836 24.805000000000064 63.170000000000016 8.735000000000127
9.0 156.0 1019.8634889125824 33.139999999999986 63.170000000000016 8.735000000000127
9.0 157.0 1029.3099582195282 77.86499999999995 63.170000000000016 8.735000000000127
9.0 158.0 1038.625426530838 72.67500000000018 63.170000000000016 8.735000000000127
9.0 159.0 1047.9906837940216 77.42000000000007 63.170000000000016 8.735000000000127
9.0 160.0 1057.7850902080536 97.41499999999996 63.170000000000016 8.735000000000127
9.0 161.0 1067.3452343940735 44.65500000000003 63.170000000000016 8.735000000000127
9.0 162.0 1076.7242465019226 53.69000000000017 63.170000000000016 8.735000000000127
9.0 163.0 1086.1447405815125 42.01000000000005 63.170000000000016 8.735000000000127
9.0 164.0 1095.7919816970825 101.69499999999994 63.170000000000016 8.735000000000127
9.0 165.0 1105.678453207016 176.67000000000007 63.170000000000016 8.735000000000127
9.0 166.0 1115.5973618030548 0.0 63.170000000000016 8.735000000000127
9.0 167.0 1125.5161113739014 0.0 63.170000000000016 8.735000000000127
9.0 168.0 1135.0767002105713 49.64999999999998 63.170000000000016 8.735000000000127
9.0 169.0 1146.867496728897 41.00999999999999 63.170000000000016 8.735000000000127
9.0 170.0 1157.5459899902344 172.3 63.170000000000016 8.735000000000127
Method "Max Step Size Order" "Min Step Size Order" "Run Time Limit" "Epoch Limit" "Mini Batch Size" "Learning rate" Parallelism Bias "L2 Lambda"
DIVIDE_AND_CONQUER_GREEDY 0 -1 3000 10 32 1 True False 0.001
epochs "sub epochs" "run time" "training objective" "test regret" "val regret" pred_Ys
0.0 0.0 0.0 1161.24 78.66499999999996 1.9700000000000273
0.0 1.0 2.238628387451172 7.6749999999999545 78.66499999999996 1.9700000000000273
0.0 2.0 4.2151267528533936 6.240000000000009 78.66499999999996 1.9700000000000273
0.0 3.0 6.2901835441589355 38.129999999999995 78.66499999999996 1.9700000000000273
0.0 4.0 8.256078481674194 198.66500000000008 78.66499999999996 1.9700000000000273
0.0 5.0 10.391039848327637 84.32000000000028 78.66499999999996 1.9700000000000273
0.0 6.0 12.64608883857727 151.06 78.66499999999996 1.9700000000000273
0.0 7.0 14.815950155258179 32.860000000000014 78.66499999999996 1.9700000000000273
0.0 8.0 17.18605661392212 182.21000000000004 78.66499999999996 1.9700000000000273
0.0 9.0 19.60917854309082 53.69000000000017 78.66499999999996 1.9700000000000273
0.0 10.0 22.139570713043213 33.139999999999986 78.66499999999996 1.9700000000000273
0.0 11.0 24.993019819259644 72.185 78.66499999999996 1.9700000000000273
0.0 12.0 27.73367214202881 98.42499999999995 78.66499999999996 1.9700000000000273
0.0 13.0 30.196237802505493 67.005 78.66499999999996 1.9700000000000273
0.0 14.0 32.76524591445923 97.41499999999996 78.66499999999996 1.9700000000000273
0.0 15.0 35.40067744255066 162.10000000000002 78.66499999999996 1.9700000000000273
0.0 16.0 37.98378300666809 63.754999999999995 78.66499999999996 1.9700000000000273
0.0 17.0 40.61796283721924 13.039999999999964 78.66499999999996 1.9700000000000273
1.0 18.0 43.25168323516846 162.10000000000002 78.66499999999996 1.9700000000000273
1.0 19.0 45.82252097129822 63.754999999999995 78.66499999999996 1.9700000000000273
1.0 20.0 48.59001541137695 32.860000000000014 78.66499999999996 1.9700000000000273
1.0 21.0 51.43129515647888 38.129999999999995 78.66499999999996 1.9700000000000273
1.0 22.0 54.419496297836304 53.69000000000017 78.66499999999996 1.9700000000000273
1.0 23.0 57.315431118011475 33.139999999999986 78.66499999999996 1.9700000000000273
1.0 24.0 60.38822674751282 198.66500000000008 78.66499999999996 1.9700000000000273
1.0 25.0 63.735223054885864 72.185 78.66499999999996 1.9700000000000273
1.0 26.0 67.04437232017517 67.005 78.66499999999996 1.9700000000000273
1.0 27.0 70.28378367424011 7.6749999999999545 78.66499999999996 1.9700000000000273
1.0 28.0 73.77551555633545 84.32000000000028 78.66499999999996 1.9700000000000273
1.0 29.0 77.03132390975952 13.039999999999964 78.66499999999996 1.9700000000000273
1.0 30.0 80.30749177932739 151.06 78.66499999999996 1.9700000000000273
1.0 31.0 83.76352024078369 97.41499999999996 78.66499999999996 1.9700000000000273
1.0 32.0 87.13421583175659 98.42499999999995 78.66499999999996 1.9700000000000273
1.0 33.0 90.43601155281067 182.21000000000004 78.66499999999996 1.9700000000000273
1.0 34.0 93.91912341117859 6.240000000000009 78.66499999999996 1.9700000000000273
2.0 35.0 97.37597012519836 6.240000000000009 78.66499999999996 1.9700000000000273
2.0 36.0 100.85752487182617 63.754999999999995 78.66499999999996 1.9700000000000273
2.0 37.0 104.90492105484009 33.139999999999986 78.66499999999996 1.9700000000000273
2.0 38.0 108.9315013885498 162.10000000000002 78.66499999999996 1.9700000000000273
2.0 39.0 112.98438763618469 84.32000000000028 78.66499999999996 1.9700000000000273
2.0 40.0 116.93762707710266 72.185 78.66499999999996 1.9700000000000273
2.0 41.0 120.99669575691223 53.69000000000017 78.66499999999996 1.9700000000000273
2.0 42.0 124.85260796546936 151.06 78.66499999999996 1.9700000000000273
2.0 43.0 128.7925877571106 67.005 78.66499999999996 1.9700000000000273
2.0 44.0 132.90949511528015 38.129999999999995 78.66499999999996 1.9700000000000273
2.0 45.0 136.76861572265625 198.66500000000008 78.66499999999996 1.9700000000000273
2.0 46.0 140.93390727043152 97.41499999999996 78.66499999999996 1.9700000000000273
2.0 47.0 144.95932388305664 32.860000000000014 78.66499999999996 1.9700000000000273
2.0 48.0 149.35617923736572 98.42499999999995 78.66499999999996 1.9700000000000273
2.0 49.0 153.62120962142944 13.039999999999964 78.66499999999996 1.9700000000000273
2.0 50.0 158.056054353714 182.21000000000004 78.66499999999996 1.9700000000000273
2.0 51.0 162.30440497398376 7.6749999999999545 78.66499999999996 1.9700000000000273
3.0 52.0 166.61698412895203 198.66500000000008 78.66499999999996 1.9700000000000273
3.0 53.0 170.97208738327026 151.06 78.66499999999996 1.9700000000000273
3.0 54.0 175.5262610912323 6.240000000000009 78.66499999999996 1.9700000000000273
3.0 55.0 180.05904626846313 33.139999999999986 78.66499999999996 1.9700000000000273
3.0 56.0 184.89387607574463 72.185 78.66499999999996 1.9700000000000273
3.0 57.0 189.6007902622223 53.69000000000017 78.66499999999996 1.9700000000000273
3.0 58.0 195.06737422943115 7.6749999999999545 78.66499999999996 1.9700000000000273
3.0 59.0 200.69489908218384 32.860000000000014 78.66499999999996 1.9700000000000273
3.0 60.0 209.87186312675476 84.32000000000028 78.66499999999996 1.9700000000000273
3.0 61.0 216.2513551712036 13.039999999999964 78.66499999999996 1.9700000000000273
3.0 62.0 223.18759632110596 182.21000000000004 78.66499999999996 1.9700000000000273
3.0 63.0 229.5160779953003 38.129999999999995 78.66499999999996 1.9700000000000273
3.0 64.0 238.143385887146 63.754999999999995 78.66499999999996 1.9700000000000273
3.0 65.0 246.65768432617188 98.42499999999995 78.66499999999996 1.9700000000000273
3.0 66.0 254.3222851753235 97.41499999999996 78.66499999999996 1.9700000000000273
3.0 67.0 262.2399604320526 67.005 78.66499999999996 1.9700000000000273
3.0 68.0 279.3464946746826 162.10000000000002 78.66499999999996 1.9700000000000273
4.0 69.0 304.5816810131073 67.005 78.66499999999996 1.9700000000000273
4.0 70.0 323.2227680683136 162.10000000000002 78.66499999999996 1.9700000000000273
4.0 71.0 335.8969807624817 72.185 78.66499999999996 1.9700000000000273
4.0 72.0 342.46599292755127 13.039999999999964 78.66499999999996 1.9700000000000273
4.0 73.0 347.9741778373718 84.32000000000028 78.66499999999996 1.9700000000000273
4.0 74.0 353.34503173828125 7.6749999999999545 78.66499999999996 1.9700000000000273
4.0 75.0 358.3649272918701 182.21000000000004 78.66499999999996 1.9700000000000273
4.0 76.0 363.7293965816498 53.69000000000017 78.66499999999996 1.9700000000000273
4.0 77.0 372.5912206172943 38.129999999999995 78.66499999999996 1.9700000000000273
4.0 78.0 381.6545054912567 63.754999999999995 78.66499999999996 1.9700000000000273
4.0 79.0 387.0399160385132 32.860000000000014 78.66499999999996 1.9700000000000273
4.0 80.0 392.4247636795044 151.06 78.66499999999996 1.9700000000000273
4.0 81.0 399.80051279067993 33.139999999999986 78.66499999999996 1.9700000000000273
4.0 82.0 405.48093247413635 198.66500000000008 78.66499999999996 1.9700000000000273
4.0 83.0 411.0523178577423 98.42499999999995 78.66499999999996 1.9700000000000273
4.0 84.0 417.6972146034241 6.240000000000009 78.66499999999996 1.9700000000000273
4.0 85.0 424.1620440483093 97.41499999999996 78.66499999999996 1.9700000000000273
5.0 86.0 430.95518922805786 72.185 78.66499999999996 1.9700000000000273
5.0 87.0 439.3438067436218 67.005 78.66499999999996 1.9700000000000273
5.0 88.0 451.12160420417786 7.6749999999999545 78.66499999999996 1.9700000000000273
5.0 89.0 459.8157043457031 33.139999999999986 78.66499999999996 1.9700000000000273
5.0 90.0 474.6302719116211 32.860000000000014 78.66499999999996 1.9700000000000273
5.0 91.0 499.63490533828735 6.240000000000009 78.66499999999996 1.9700000000000273
5.0 92.0 515.0486125946045 98.42499999999995 78.66499999999996 1.9700000000000273
5.0 93.0 543.0018658638 84.32000000000028 78.66499999999996 1.9700000000000273
5.0 94.0 560.6653544902802 97.41499999999996 78.66499999999996 1.9700000000000273
5.0 95.0 573.4480407238007 38.129999999999995 78.66499999999996 1.9700000000000273
5.0 96.0 594.04492020607 182.21000000000004 78.66499999999996 1.9700000000000273
5.0 97.0 603.752375125885 53.69000000000017 78.66499999999996 1.9700000000000273
5.0 98.0 613.7238297462463 13.039999999999964 78.66499999999996 1.9700000000000273
5.0 99.0 634.5775842666626 198.66500000000008 78.66499999999996 1.9700000000000273
5.0 100.0 644.4400050640106 63.754999999999995 78.66499999999996 1.9700000000000273
5.0 101.0 657.5958013534546 162.10000000000002 78.66499999999996 1.9700000000000273
5.0 102.0 666.4400069713593 151.06 78.66499999999996 1.9700000000000273
6.0 103.0 674.1016511917114 67.005 78.66499999999996 1.9700000000000273
6.0 104.0 683.3063955307007 182.21000000000004 78.66499999999996 1.9700000000000273
6.0 105.0 692.4478251934052 32.860000000000014 78.66499999999996 1.9700000000000273
6.0 106.0 701.8129777908325 38.129999999999995 78.66499999999996 1.9700000000000273
6.0 107.0 713.7204856872559 6.240000000000009 78.66499999999996 1.9700000000000273
6.0 108.0 726.171059846878 7.6749999999999545 78.66499999999996 1.9700000000000273
6.0 109.0 744.7210619449615 33.139999999999986 78.66499999999996 1.9700000000000273
6.0 110.0 767.3735842704773 198.66500000000008 78.66499999999996 1.9700000000000273
6.0 111.0 782.1263725757599 84.32000000000028 78.66499999999996 1.9700000000000273
6.0 112.0 793.3387820720673 53.69000000000017 78.66499999999996 1.9700000000000273
6.0 113.0 803.3240268230438 98.42499999999995 78.66499999999996 1.9700000000000273
6.0 114.0 813.4244654178619 162.10000000000002 78.66499999999996 1.9700000000000273
6.0 115.0 824.6231641769409 72.185 78.66499999999996 1.9700000000000273
6.0 116.0 837.9708957672119 63.754999999999995 78.66499999999996 1.9700000000000273
6.0 117.0 850.3997807502747 151.06 78.66499999999996 1.9700000000000273
6.0 118.0 864.6048233509064 97.41499999999996 78.66499999999996 1.9700000000000273
6.0 119.0 878.025675535202 13.039999999999964 78.66499999999996 1.9700000000000273
7.0 120.0 894.9515268802643 7.6749999999999545 78.66499999999996 1.9700000000000273
7.0 121.0 910.7628223896027 151.06 78.66499999999996 1.9700000000000273
7.0 122.0 926.0509951114655 32.860000000000014 78.66499999999996 1.9700000000000273
7.0 123.0 938.9142084121704 162.10000000000002 78.66499999999996 1.9700000000000273
7.0 124.0 959.2282018661499 13.039999999999964 78.66499999999996 1.9700000000000273
7.0 125.0 980.3461186885834 182.21000000000004 78.66499999999996 1.9700000000000273
7.0 126.0 1005.9436302185059 38.129999999999995 78.66499999999996 1.9700000000000273
7.0 127.0 1031.7479305267334 198.66500000000008 78.66499999999996 1.9700000000000273
7.0 128.0 1049.030742406845 97.41499999999996 78.66499999999996 1.9700000000000273
7.0 129.0 1064.3593165874481 72.185 78.66499999999996 1.9700000000000273
7.0 130.0 1084.8326501846313 84.32000000000028 78.66499999999996 1.9700000000000273
7.0 131.0 1103.5942146778107 63.754999999999995 78.66499999999996 1.9700000000000273
7.0 132.0 1119.8769590854645 33.139999999999986 78.66499999999996 1.9700000000000273
7.0 133.0 1132.944271326065 53.69000000000017 78.66499999999996 1.9700000000000273
7.0 134.0 1151.342358827591 6.240000000000009 78.66499999999996 1.9700000000000273
7.0 135.0 1178.8728704452515 98.42499999999995 78.66499999999996 1.9700000000000273
7.0 136.0 1197.8157360553741 67.005 78.66499999999996 1.9700000000000273
8.0 137.0 1212.3087131977081 53.69000000000017 78.66499999999996 1.9700000000000273
8.0 138.0 1229.0768177509308 151.06 78.66499999999996 1.9700000000000273
8.0 139.0 1243.1697144508362 162.10000000000002 78.66499999999996 1.9700000000000273
8.0 140.0 1259.711534023285 72.185 78.66499999999996 1.9700000000000273
8.0 141.0 1278.7740726470947 97.41499999999996 78.66499999999996 1.9700000000000273
8.0 142.0 1294.516253709793 33.139999999999986 78.66499999999996 1.9700000000000273
8.0 143.0 1311.1843411922455 38.129999999999995 78.66499999999996 1.9700000000000273
8.0 144.0 1324.8861589431763 67.005 78.66499999999996 1.9700000000000273
8.0 145.0 1338.514583349228 6.240000000000009 78.66499999999996 1.9700000000000273
8.0 146.0 1349.0752608776093 7.6749999999999545 78.66499999999996 1.9700000000000273
8.0 147.0 1359.6582026481628 98.42499999999995 78.66499999999996 1.9700000000000273
8.0 148.0 1370.8072261810303 84.32000000000028 78.66499999999996 1.9700000000000273
8.0 149.0 1381.255526304245 182.21000000000004 78.66499999999996 1.9700000000000273
8.0 150.0 1393.6162700653076 198.66500000000008 78.66499999999996 1.9700000000000273
8.0 151.0 1405.5635924339294 63.754999999999995 78.66499999999996 1.9700000000000273
8.0 152.0 1417.1170966625214 32.860000000000014 78.66499999999996 1.9700000000000273
8.0 153.0 1430.7563965320587 13.039999999999964 78.66499999999996 1.9700000000000273
9.0 154.0 1440.9796161651611 151.06 78.66499999999996 1.9700000000000273
9.0 155.0 1451.7300357818604 13.039999999999964 78.66499999999996 1.9700000000000273
9.0 156.0 1462.9977462291718 33.139999999999986 78.66499999999996 1.9700000000000273
9.0 157.0 1474.253692150116 63.754999999999995 78.66499999999996 1.9700000000000273
9.0 158.0 1486.2095921039581 84.32000000000028 78.66499999999996 1.9700000000000273
9.0 159.0 1497.3227100372314 67.005 78.66499999999996 1.9700000000000273
9.0 160.0 1512.481909751892 97.41499999999996 78.66499999999996 1.9700000000000273
9.0 161.0 1526.3758838176727 72.185 78.66499999999996 1.9700000000000273
9.0 162.0 1541.0896322727203 53.69000000000017 78.66499999999996 1.9700000000000273
9.0 163.0 1552.3002746105194 32.860000000000014 78.66499999999996 1.9700000000000273
9.0 164.0 1562.8450422286987 162.10000000000002 78.66499999999996 1.9700000000000273
9.0 165.0 1573.7049179077148 182.21000000000004 78.66499999999996 1.9700000000000273
9.0 166.0 1586.057026386261 7.6749999999999545 78.66499999999996 1.9700000000000273
9.0 167.0 1597.027297258377 6.240000000000009 78.66499999999996 1.9700000000000273
9.0 168.0 1607.6141414642334 98.42499999999995 78.66499999999996 1.9700000000000273
